,Episodes,Scores
9097,9097.0,2365.49331700847
9098,9098.0,2365.064789307215
9099,9099.0,2365.49331700847
9100,9100.0,2365.6769717375796
9101,9101.0,2365.064789307215
9102,9102.0,2361.003979185799
9103,9103.0,2365.2892561983485
9104,9104.0,2365.2688501173366
9105,9105.0,2365.064789307215
9106,9106.0,2365.7177838996035
9107,9107.0,2365.513723089482
9108,9108.0,2365.064789307215
9109,9109.0,2365.064789307215
9110,9110.0,2365.717783899604
9111,9111.0,2364.8199163350696
9112,9112.0,2365.248444036324
9113,9113.0,2365.289256198349
9114,9114.0,2365.064789307215
9115,9115.0,2365.513723089482
9116,9116.0,2365.2892561983485
9117,9117.0,2365.064789307215
9118,9118.0,2365.49331700847
9119,9119.0,2365.49331700847
9120,9120.0,2365.49331700847
9121,9121.0,2365.921844709725
9122,9122.0,2365.064789307215
9123,9123.0,2365.064789307215
9124,9124.0,2365.2484440363246
9125,9125.0,2365.2484440363246
9126,9126.0,2365.064789307215
9127,9127.0,2365.064789307215
9128,9128.0,2366.3503724109796
9129,9129.0,2365.064789307215
9130,9130.0,2365.289256198349
9131,9131.0,2365.49331700847
9132,9132.0,2365.064789307215
9133,9133.0,2365.921844709725
9134,9134.0,2365.064789307215
9135,9135.0,2365.064789307215
9136,9136.0,2365.064789307215
9137,9137.0,2365.064789307215
9138,9138.0,2365.49331700847
9139,9139.0,2364.7995102540576
9140,9140.0,2365.289256198349
9141,9141.0,2365.064789307215
9142,9142.0,2364.8199163350696
9143,9143.0,2365.064789307215
9144,9144.0,2364.575043362923
9145,9145.0,2365.044383226203
9146,9146.0,2365.064789307215
9147,9147.0,2365.064789307215
9148,9148.0,2365.064789307215
9149,9149.0,2366.35037241098
9150,9150.0,2365.9422507907375
9151,9151.0,2365.49331700847
9152,9152.0,2365.6769717375796
9153,9153.0,2364.8199163350696
9154,9154.0,2365.7177838996035
9155,9155.0,2365.064789307215
9156,9156.0,2365.49331700847
9157,9157.0,2364.8199163350696
9158,9158.0,2365.4933170084696
9159,9159.0,2365.2892561983485
9160,9160.0,2365.248444036324
9161,9161.0,2365.064789307215
9162,9162.0,2365.49331700847
9163,9163.0,2364.8199163350696
9164,9164.0,2365.2484440363246
9165,9165.0,2365.2484440363246
9166,9166.0,2365.064789307215
9167,9167.0,2365.717783899604
9168,9168.0,2365.064789307215
9169,9169.0,2365.49331700847
9170,9170.0,2365.064789307215
9171,9171.0,2365.472910927458
9172,9172.0,2365.472910927458
9173,9173.0,2365.49331700847
9174,9174.0,2365.2484440363246
9175,9175.0,2365.7177838996035
9176,9176.0,2364.819916335069
9177,9177.0,2365.921844709725
9178,9178.0,2365.921844709725
9179,9179.0,2365.248444036324
9180,9180.0,2365.49331700847
9181,9181.0,2365.49331700847
9182,9182.0,2366.1463116008586
9183,9183.0,2365.2484440363246
9184,9184.0,2356.24936230997
9185,9185.0,2365.49331700847
9186,9186.0,2365.064789307215
9187,9187.0,2365.49331700847
9188,9188.0,2365.921844709725
9189,9189.0,2365.49331700847
9190,9190.0,2366.1463116008586
9191,9191.0,2366.1054994388346
9192,9192.0,2365.9422507907375
9193,9193.0,2365.49331700847
9194,9194.0,2365.49331700847
9195,9195.0,2365.6769717375796
9196,9196.0,2365.2892561983485
9197,9197.0,2365.717783899603
9198,9198.0,2366.3299663299676
9199,9199.0,2366.1054994388346
9200,9200.0,2365.49331700847
9201,9201.0,2365.49331700847
9202,9202.0,2365.49331700847
9203,9203.0,2365.49331700847
9204,9204.0,2365.4525048464457
9205,9205.0,2365.064789307215
9206,9206.0,2365.289256198349
9207,9207.0,2365.49331700847
9208,9208.0,2365.921844709725
9209,9209.0,2365.921844709725
9210,9210.0,2366.35037241098
9211,9211.0,2365.064789307215
9212,9212.0,2365.7177838996035
9213,9213.0,2365.676971737579
9214,9214.0,2361.6161616161635
9215,9215.0,2365.2280379553126
9216,9216.0,2366.146311600858
9217,9217.0,2365.9218447097246
9218,9218.0,2365.2484440363246
9219,9219.0,2365.044383226203
9220,9220.0,2365.4320987654337
9221,9221.0,2365.472910927458
9222,9222.0,2365.452504846446
9223,9223.0,2365.6973778185916
9224,9224.0,2366.7789001122346
9225,9225.0,2366.146311600859
9226,9226.0,2366.1054994388346
9227,9227.0,2365.901438628713
9228,9228.0,2366.7789001122346
9229,9229.0,2365.942250790737
9230,9230.0,2366.1054994388346
9231,9231.0,2364.5546372819117
9232,9232.0,2367.20742781349
9233,9233.0,2365.452504846445
9234,9234.0,2366.3707784919925
9235,9235.0,2365.717783899604
9236,9236.0,2365.921844709725
9237,9237.0,2367.2074278134896
9238,9238.0,2366.1463116008586
9239,9239.0,2366.1054994388346
9240,9240.0,2365.5137230894825
9241,9241.0,2365.49331700847
9242,9242.0,2365.064789307215
9243,9243.0,2365.472910927458
9244,9244.0,2365.5137230894825
9245,9245.0,2365.2892561983485
9246,9246.0,2366.7993061932475
9247,9247.0,2365.921844709725
9248,9248.0,2365.921844709725
9249,9249.0,2365.2484440363246
9250,9250.0,2365.8402203856763
9251,9251.0,2365.49331700847
9252,9252.0,2365.0035710641787
9253,9253.0,2365.044383226203
9254,9254.0,2365.921844709725
9255,9255.0,2365.49331700847
9256,9256.0,2365.2484440363246
9257,9257.0,2365.4729109274576
9258,9258.0,2360.7795122946654
9259,9259.0,2367.431894704624
9260,9260.0,2366.799306193247
9261,9261.0,2366.1463116008586
9262,9262.0,2365.064789307215
9263,9263.0,2366.391184573004
9264,9264.0,2361.3916947250295
9265,9265.0,2365.6973778185916
9266,9266.0,2366.3299663299676
9267,9267.0,2366.329966329968
9268,9268.0,2367.20742781349
9269,9269.0,2364.8199163350696
9270,9270.0,2365.7177838996035
9271,9271.0,2365.9422507907375
9272,9272.0,2365.7177838996035
9273,9273.0,2365.921844709725
9274,9274.0,2365.9422507907375
9275,9275.0,2365.064789307215
9276,9276.0,2366.799306193247
9277,9277.0,2365.472910927458
9278,9278.0,2365.7177838996035
9279,9279.0,2365.0443832262026
9280,9280.0,2365.5137230894825
9281,9281.0,2365.717783899603
9282,9282.0,2365.044383226203
9283,9283.0,2365.064789307215
9284,9284.0,2365.738189980616
9285,9285.0,2365.2688501173366
9286,9286.0,2366.1463116008586
9287,9287.0,2365.49331700847
9288,9288.0,2365.2484440363246
9289,9289.0,2365.064789307215
9290,9290.0,2365.49331700847
9291,9291.0,2366.329966329968
9292,9292.0,2365.513723089482
9293,9293.0,2365.7177838996035
9294,9294.0,2365.064789307215
9295,9295.0,2365.5137230894825
9296,9296.0,2365.7177838996035
9297,9297.0,2365.49331700847
9298,9298.0,2365.2892561983485
9299,9299.0,2365.064789307215
9300,9300.0,2365.064789307215
9301,9301.0,2365.717783899604
9302,9302.0,2366.3299663299676
9303,9303.0,2365.513723089482
9304,9304.0,2365.49331700847
9305,9305.0,2365.289256198349
9306,9306.0,2366.1259055198466
9307,9307.0,2365.2892561983485
9308,9308.0,2364.5750433629237
9309,9309.0,2365.064789307215
9310,9310.0,2365.49331700847
9311,9311.0,2365.289256198349
9312,9312.0,2365.7177838996035
9313,9313.0,2362.0446893174185
9314,9314.0,2366.595245383126
9315,9315.0,2365.7177838996035
9316,9316.0,2365.513723089482
9317,9317.0,2365.2484440363246
9318,9318.0,2365.289256198349
9319,9319.0,2365.717783899604
9320,9320.0,2365.717783899604
9321,9321.0,2365.5137230894825
9322,9322.0,2365.2892561983485
9323,9323.0,2365.49331700847
9324,9324.0,2365.064789307215
9325,9325.0,2365.9422507907375
9326,9326.0,2365.2892561983485
9327,9327.0,2365.717783899604
9328,9328.0,2365.5137230894825
9329,9329.0,2365.921844709725
9330,9330.0,2365.289256198349
9331,9331.0,2365.289256198349
9332,9332.0,2364.8199163350696
9333,9333.0,2361.2080399959204
9334,9334.0,2365.717783899604
9335,9335.0,2365.7177838996035
9336,9336.0,2365.2892561983485
9337,9337.0,2367.003367003368
9338,9338.0,2365.064789307215
9339,9339.0,2365.472910927458
9340,9340.0,2366.3911845730045
9341,9341.0,2365.2892561983485
9342,9342.0,2365.2892561983485
9343,9343.0,2365.2688501173366
9344,9344.0,2365.513723089482
9345,9345.0,2366.5952453831255
9346,9346.0,2365.717783899604
9347,9347.0,2366.3911845730045
9348,9348.0,2366.370778491992
9349,9349.0,2365.7381899806155
9350,9350.0,2366.3707784919916
9351,9351.0,2365.717783899603
9352,9352.0,2366.1463116008586
9353,9353.0,2365.9422507907375
9354,9354.0,2366.166717681871
9355,9355.0,2366.187123762883
9356,9356.0,2366.595245383126
9357,9357.0,2365.5137230894825
9358,9358.0,2365.9626568717495
9359,9359.0,2365.513723089482
9360,9360.0,2365.49331700847
9361,9361.0,2365.901438628713
9362,9362.0,2366.166717681871
9363,9363.0,2365.9626568717495
9364,9364.0,2361.6569737781874
9365,9365.0,2365.5137230894825
9366,9366.0,2365.738189980616
9367,9367.0,2365.7177838996035
9368,9368.0,2365.2892561983485
9369,9369.0,2365.717783899603
9370,9370.0,2366.166717681871
9371,9371.0,2365.2892561983485
9372,9372.0,2365.044383226203
9373,9373.0,2365.9422507907366
9374,9374.0,2365.513723089482
9375,9375.0,2365.064789307215
9376,9376.0,2365.064789307215
9377,9377.0,2365.49331700847
9378,9378.0,2365.064789307215
9379,9379.0,2365.064789307215
9380,9380.0,2365.7177838996035
9381,9381.0,2365.064789307215
9382,9382.0,2365.7177838996035
9383,9383.0,2365.064789307215
9384,9384.0,2365.289256198349
9385,9385.0,2365.064789307215
9386,9386.0,2365.064789307215
9387,9387.0,2365.289256198349
9388,9388.0,2365.289256198349
9389,9389.0,2365.064789307215
9390,9390.0,2365.064789307215
9391,9391.0,2365.064789307215
9392,9392.0,2365.064789307215
9393,9393.0,2365.2892561983485
9394,9394.0,2365.064789307215
9395,9395.0,2364.8199163350696
9396,9396.0,2365.064789307215
9397,9397.0,2365.717783899604
9398,9398.0,2365.289256198349
9399,9399.0,2365.044383226203
9400,9400.0,2365.248444036324
9401,9401.0,2365.289256198349
9402,9402.0,2365.49331700847
9403,9403.0,2365.064789307215
9404,9404.0,2364.8199163350696
9405,9405.0,2365.064789307215
9406,9406.0,2365.064789307215
9407,9407.0,2365.2892561983485
9408,9408.0,2365.064789307215
9409,9409.0,2365.4933170084696
9410,9410.0,2365.942250790737
9411,9411.0,2365.7177838996035
9412,9412.0,2365.064789307215
9413,9413.0,2365.064789307215
9414,9414.0,2365.044383226203
9415,9415.0,2365.064789307215
9416,9416.0,2365.064789307215
9417,9417.0,2365.49331700847
9418,9418.0,2365.289256198349
9419,9419.0,2365.064789307215
9420,9420.0,2365.9218447097246
9421,9421.0,2365.49331700847
9422,9422.0,2365.064789307215
9423,9423.0,2365.2892561983485
9424,9424.0,2365.064789307215
9425,9425.0,2365.064789307215
9426,9426.0,2365.7177838996035
9427,9427.0,2364.8199163350696
9428,9428.0,2365.044383226203
9429,9429.0,2365.4933170084696
9430,9430.0,2364.8199163350696
9431,9431.0,2365.064789307215
9432,9432.0,2364.8199163350696
9433,9433.0,2365.7177838996035
9434,9434.0,2365.49331700847
9435,9435.0,2365.7177838996035
9436,9436.0,2365.49331700847
9437,9437.0,2365.5137230894825
9438,9438.0,2365.5137230894825
9439,9439.0,2365.064789307215
9440,9440.0,2365.064789307215
9441,9441.0,2365.064789307215
9442,9442.0,2365.064789307215
9443,9443.0,2365.064789307215
9444,9444.0,2365.064789307215
9445,9445.0,2365.49331700847
9446,9446.0,2365.064789307215
9447,9447.0,2365.2484440363246
9448,9448.0,2365.064789307215
9449,9449.0,2365.064789307215
9450,9450.0,2365.064789307215
9451,9451.0,2365.064789307215
9452,9452.0,2365.289256198349
9453,9453.0,2364.8199163350696
9454,9454.0,2365.921844709725
9455,9455.0,2365.064789307215
9456,9456.0,2365.064789307215
9457,9457.0,2365.064789307215
9458,9458.0,2365.064789307215
9459,9459.0,2365.064789307215
9460,9460.0,2365.064789307215
9461,9461.0,2365.064789307215
9462,9462.0,2365.064789307215
9463,9463.0,2365.064789307215
9464,9464.0,2365.4933170084696
9465,9465.0,2364.8199163350696
9466,9466.0,2365.064789307215
9467,9467.0,2365.064789307215
9468,9468.0,2365.064789307215
9469,9469.0,2365.064789307215
9470,9470.0,2365.942250790737
9471,9471.0,2365.064789307215
9472,9472.0,2365.064789307215
9473,9473.0,2365.49331700847
9474,9474.0,2365.2892561983485
9475,9475.0,2365.064789307215
9476,9476.0,2365.0443832262026
9477,9477.0,2365.064789307215
9478,9478.0,2365.064789307215
9479,9479.0,2365.064789307215
9480,9480.0,2365.064789307215
9481,9481.0,2365.064789307215
9482,9482.0,2365.2892561983485
9483,9483.0,2365.472910927458
9484,9484.0,2365.49331700847
9485,9485.0,2365.064789307215
9486,9486.0,2365.064789307215
9487,9487.0,2365.064789307215
9488,9488.0,2365.064789307215
9489,9489.0,2365.064789307215
9490,9490.0,2365.064789307215
9491,9491.0,2365.064789307215
9492,9492.0,2365.064789307215
9493,9493.0,2365.064789307215
9494,9494.0,2365.064789307215
9495,9495.0,2364.8199163350696
9496,9496.0,2365.064789307215
9497,9497.0,2365.064789307215
9498,9498.0,2365.717783899604
9499,9499.0,2365.064789307215
9500,9500.0,2365.064789307215
9501,9501.0,2365.289256198349
9502,9502.0,2365.7177838996035
9503,9503.0,2365.064789307215
9504,9504.0,2365.289256198349
9505,9505.0,2365.044383226203
9506,9506.0,2364.8199163350696
9507,9507.0,2365.064789307215
9508,9508.0,2365.064789307215
9509,9509.0,2364.8199163350696
9510,9510.0,2361.003979185799
9511,9511.0,2365.49331700847
9512,9512.0,2365.064789307215
9513,9513.0,2365.2484440363246
9514,9514.0,2365.717783899604
9515,9515.0,2360.7795122946654
9516,9516.0,2365.064789307215
9517,9517.0,2365.064789307215
9518,9518.0,2365.064789307215
9519,9519.0,2365.2484440363246
9520,9520.0,2365.064789307215
9521,9521.0,2365.49331700847
9522,9522.0,2365.5137230894825
9523,9523.0,2365.064789307215
9524,9524.0,2365.2892561983485
9525,9525.0,2365.2484440363246
9526,9526.0,2364.8199163350696
9527,9527.0,2365.044383226203
9528,9528.0,2365.2892561983485
9529,9529.0,2365.49331700847
9530,9530.0,2365.044383226203
9531,9531.0,2365.921844709725
9532,9532.0,2365.064789307215
9533,9533.0,2365.2892561983485
9534,9534.0,2365.5137230894825
9535,9535.0,2365.2892561983485
9536,9536.0,2365.289256198349
9537,9537.0,2365.49331700847
9538,9538.0,2365.064789307215
9539,9539.0,2364.8199163350696
9540,9540.0,2364.8199163350696
9541,9541.0,2365.942250790737
9542,9542.0,2365.064789307215
9543,9543.0,2365.064789307215
9544,9544.0,2365.064789307215
9545,9545.0,2365.064789307215
9546,9546.0,2365.064789307215
9547,9547.0,2365.064789307215
9548,9548.0,2365.49331700847
9549,9549.0,2364.8199163350696
9550,9550.0,2361.432506887054
9551,9551.0,2365.49331700847
9552,9552.0,2365.2892561983485
9553,9553.0,2364.819916335069
9554,9554.0,2365.064789307215
9555,9555.0,2364.8199163350696
9556,9556.0,2365.064789307215
9557,9557.0,2365.4933170084696
9558,9558.0,2365.064789307215
9559,9559.0,2364.8199163350696
9560,9560.0,2365.064789307215
9561,9561.0,2366.3707784919925
9562,9562.0,2365.5137230894825
9563,9563.0,2365.064789307215
9564,9564.0,2364.8199163350696
9565,9565.0,2365.4933170084696
9566,9566.0,2365.2892561983485
9567,9567.0,2365.064789307215
9568,9568.0,2365.064789307215
9569,9569.0,2365.064789307215
9570,9570.0,2365.2892561983485
9571,9571.0,2365.064789307215
9572,9572.0,2365.064789307215
9573,9573.0,2365.289256198349
9574,9574.0,2365.921844709725
9575,9575.0,2365.064789307215
9576,9576.0,2365.2892561983485
9577,9577.0,2365.289256198349
9578,9578.0,2365.49331700847
9579,9579.0,2365.2892561983485
9580,9580.0,2365.9422507907375
9581,9581.0,2365.064789307215
9582,9582.0,2365.2892561983485
9583,9583.0,2365.064789307215
9584,9584.0,2365.289256198349
9585,9585.0,2365.2484440363237
9586,9586.0,2365.064789307215
9587,9587.0,2365.064789307215
9588,9588.0,2365.2484440363246
9589,9589.0,2365.064789307215
9590,9590.0,2365.064789307215
9591,9591.0,2360.7795122946654
9592,9592.0,2365.064789307215
9593,9593.0,2366.146311600859
9594,9594.0,2365.289256198349
9595,9595.0,2365.044383226203
9596,9596.0,2364.8199163350696
9597,9597.0,2365.942250790737
9598,9598.0,2365.064789307215
9599,9599.0,2365.5137230894825
9600,9600.0,2365.49331700847
9601,9601.0,2365.2484440363246
9602,9602.0,2365.044383226203
9603,9603.0,2365.2484440363246
9604,9604.0,2366.1463116008586
9605,9605.0,2365.064789307215
9606,9606.0,2365.064789307215
9607,9607.0,2365.064789307215
9608,9608.0,2365.2892561983485
9609,9609.0,2365.044383226203
9610,9610.0,2365.49331700847
9611,9611.0,2365.064789307215
9612,9612.0,2365.5137230894825
9613,9613.0,2365.064789307215
9614,9614.0,2365.044383226203
9615,9615.0,2365.064789307215
9616,9616.0,2365.248444036324
9617,9617.0,2361.2284460769324
9618,9618.0,2365.921844709725
9619,9619.0,2365.044383226203
9620,9620.0,2364.8199163350696
9621,9621.0,2366.5748393021136
9622,9622.0,2364.799510254057
9623,9623.0,2365.248444036324
9624,9624.0,2365.064789307215
9625,9625.0,2365.7381899806155
9626,9626.0,2364.819916335069
9627,9627.0,2366.105499438834
9628,9628.0,2365.738189980616
9629,9629.0,2365.289256198349
9630,9630.0,2365.8606264666887
9631,9631.0,2365.472910927458
9632,9632.0,2364.799510254057
9633,9633.0,2361.003979185799
9634,9634.0,2360.779512294665
9635,9635.0,2365.5137230894825
9636,9636.0,2365.044383226203
9637,9637.0,2365.49331700847
9638,9638.0,2360.983573104787
9639,9639.0,2364.8199163350696
9640,9640.0,2365.9422507907366
9641,9641.0,2361.2284460769324
9642,9642.0,2365.6973778185916
9643,9643.0,2365.7177838996035
9644,9644.0,2365.289256198349
9645,9645.0,2361.2080399959204
9646,9646.0,2365.921844709725
9647,9647.0,2365.901438628713
9648,9648.0,2361.003979185799
9649,9649.0,2365.7177838996035
9650,9650.0,2365.472910927458
9651,9651.0,2364.8199163350696
9652,9652.0,2361.6569737781874
9653,9653.0,2361.2080399959204
9654,9654.0,2363.167023773085
9655,9655.0,2365.289256198349
9656,9656.0,2364.5750433629237
9657,9657.0,2365.2688501173366
9658,9658.0,2365.9422507907375
9659,9659.0,2366.3707784919925
9660,9660.0,2365.513723089482
9661,9661.0,2365.7177838996035
9662,9662.0,2365.7177838996035
9663,9663.0,2365.2892561983485
9664,9664.0,2356.6574839302125
9665,9665.0,2361.8202224262845
9666,9666.0,2365.044383226203
9667,9667.0,2356.494235282116
9668,9668.0,2361.861034588309
9669,9669.0,2365.6973778185916
9670,9670.0,2366.799306193247
9671,9671.0,2362.044689317418
9672,9672.0,2361.167227833896
9673,9673.0,2360.7387001326415
9674,9674.0,2356.228956228958
9675,9675.0,2357.351290684626
9676,9676.0,2360.7795122946654
9677,9677.0,2356.6778900112254
9678,9678.0,2362.45281093766
9679,9679.0,2356.9227629833704
9680,9680.0,2353.6577900214274
9681,9681.0,2334.822977247221
9682,9682.0,2361.2080399959204
9683,9683.0,2353.249668401185
9684,9684.0,2334.822977247221
9685,9685.0,2352.6374859708208
9686,9686.0,2348.801142740538
9687,9687.0,2361.2080399959204
9688,9688.0,2357.10641771248
9689,9689.0,2360.9835731047865
9690,9690.0,2356.922762983371
9691,9691.0,2357.7594123048684
9692,9692.0,2360.5346393225195
9693,9693.0,2356.881950821346
9694,9694.0,2360.2897663503736
9695,9695.0,2362.0855014794424
9696,9696.0,2365.6973778185916
9697,9697.0,2364.8199163350696
9698,9698.0,2365.676971737579
9699,9699.0,2361.003979185799
9700,9700.0,2356.922762983371
9701,9701.0,2360.718294051629
9702,9702.0,2361.6365676971755
9703,9703.0,2360.5346393225195
9704,9704.0,2360.718294051629
9705,9705.0,2364.819916335069
9706,9706.0,2361.4121008060415
9707,9707.0,2360.7795122946654
9708,9708.0,2360.779512294665
9709,9709.0,2365.2484440363246
9710,9710.0,2357.147229874504
9711,9711.0,2360.9427609427626
9712,9712.0,2357.147229874504
9713,9713.0,2348.1073359861252
9714,9714.0,2361.20803999592
9715,9715.0,2358.636873788391
9716,9716.0,2352.6374859708208
9717,9717.0,2356.4738292011034
9718,9718.0,2357.1064177124804
9719,9719.0,2352.8619528619543
9720,9720.0,2364.8199163350696
9721,9721.0,2353.066013672076
9722,9722.0,2356.228956228958
9723,9723.0,2360.5346393225195
9724,9724.0,2347.6788082848702
9725,9725.0,2352.6578920518327
9726,9726.0,2353.2496684011853
9727,9727.0,2360.963167023775
