,Episodes,Scores
8863,8863.0,2323.4673501794296
8864,8864.0,2344.8663772232144
8865,8865.0,2336.0566906804406
8866,8866.0,2338.025115043907
8867,8867.0,2331.0928458747426
8868,8868.0,2301.0359919563266
8869,8869.0,2281.3979809905272
8870,8870.0,2322.1010803844397
8871,8871.0,2282.5105021131303
8872,8872.0,2273.3094514907134
8873,8873.0,2259.7777137060493
8874,8874.0,2288.495801355586
8875,8875.0,2347.334648134593
8876,8876.0,2324.1742588498096
8877,8877.0,2286.4177436267246
8878,8878.0,2280.6746637103624
8879,8879.0,2277.215593084914
8880,8880.0,2278.0961040778298
8881,8881.0,2322.140565321831
8882,8882.0,2314.461213773549
8883,8883.0,2314.453652894182
8884,8884.0,2323.3918556893864
8885,8885.0,2291.536152036869
8886,8886.0,2316.2947448376253
8887,8887.0,2291.41658976113
8888,8888.0,2263.784547400118
8889,8889.0,2238.04158499868
8890,8890.0,2258.6668587625572
8891,8891.0,2287.727335889375
8892,8892.0,2307.5101142456665
8893,8893.0,2318.413286431907
8894,8894.0,2304.4802978849802
8895,8895.0,2296.5333168309053
8896,8896.0,2310.9995413584174
8897,8897.0,2303.0925307305743
8898,8898.0,2280.44513062505
8899,8899.0,2318.737702364001
8900,8900.0,2337.1979270410884
8901,8901.0,2318.7096059074893
8902,8902.0,2308.9183033082586
8903,8903.0,2317.6953653216738
8904,8904.0,2296.0943005882655
8905,8905.0,2306.683261667002
8906,8906.0,2319.645928176884
8907,8907.0,2322.050444070306
8908,8908.0,2330.48694835473
8909,8909.0,2346.484640237668
8910,8910.0,2334.08234758199
8911,8911.0,2276.1242834763484
8912,8912.0,2284.040651506042
8913,8913.0,2305.087919994348
8914,8914.0,2313.6851197440124
8915,8915.0,2287.663341823923
8916,8916.0,2299.2715157230996
8917,8917.0,2296.9149320742786
8918,8918.0,2272.3620563917634
8919,8919.0,2281.1594138104083
8920,8920.0,2292.9247798950782
8921,8921.0,2304.712468751766
8922,8922.0,2314.5778150915125
8923,8923.0,2303.2352286627306
8924,8924.0,2301.425398275756
8925,8925.0,2282.825462853047
8926,8926.0,2265.488107687293
8927,8927.0,2245.842051412808
8928,8928.0,2282.083603943863
8929,8929.0,2290.771507995046
8930,8930.0,2299.0979895158525
8931,8931.0,2278.9839515983635
8932,8932.0,2282.5783156789716
8933,8933.0,2294.8866699479236
8934,8934.0,2289.669952715012
8935,8935.0,2296.7006669854245
8936,8936.0,2288.7451076933785
8937,8937.0,2288.2933757044075
8938,8938.0,2298.6515330380444
8939,8939.0,2280.8228089723275
8940,8940.0,2262.379230470098
8941,8941.0,2266.1084631634308
8942,8942.0,2291.451834032926
8943,8943.0,2300.8273122938244
8944,8944.0,2264.4283090671915
8945,8945.0,2266.6356093631284
8946,8946.0,2272.3818736879543
8947,8947.0,2285.7237443602103
8948,8948.0,2253.6950093573214
8949,8949.0,2262.6646521406215
8950,8950.0,2280.9205525053576
8951,8951.0,2256.166450957098
8952,8952.0,2237.1824160002598
8953,8953.0,2252.410014586005
8954,8954.0,2281.1826189966746
8955,8955.0,2287.2692947514493
8956,8956.0,2284.8614738778642
8957,8957.0,2250.439395084502
8958,8958.0,2230.1285105028214
8959,8959.0,2223.925986234079
8960,8960.0,2271.487850140013
8961,8961.0,2312.833344232547
8962,8962.0,2322.3666000031308
8963,8963.0,2304.9437139084303
8964,8964.0,2283.078720721168
8965,8965.0,2257.7632497721484
8966,8966.0,2286.9801636862394
8967,8967.0,2313.7102773989227
8968,8968.0,2308.891800869423
8969,8969.0,2271.51656930014
8970,8970.0,2283.642237558768
8971,8971.0,2280.8368504376144
8972,8972.0,2285.225266701646
8973,8973.0,2262.481381412278
8974,8974.0,2236.576427882322
8975,8975.0,2291.1179252640013
8976,8976.0,2345.7296018462443
8977,8977.0,2332.0919832746213
8978,8978.0,2266.51573623168
8979,8979.0,2208.048515586108
8980,8980.0,2232.651009140055
8981,8981.0,2305.4366021792785
8982,8982.0,2321.265136437083
8983,8983.0,2287.764448706929
8984,8984.0,2264.496497993919
8985,8985.0,2266.56468426646
8986,8986.0,2284.6370219970227
8987,8987.0,2307.7899993993688
8988,8988.0,2290.902334548994
8989,8989.0,2274.17763944903
8990,8990.0,2273.727601195774
8991,8991.0,2296.212495558002
8992,8992.0,2266.2631638535536
8993,8993.0,2263.3724977157185
8994,8994.0,2298.8729142089496
8995,8995.0,2298.404534227632
8996,8996.0,2295.7653415518043
8997,8997.0,2298.2589518405816
8998,8998.0,2295.696652262679
8999,8999.0,2299.498676089347
9000,9000.0,2311.23275097826
9001,9001.0,2278.361752784887
9002,9002.0,2330.421542027332
9003,9003.0,2306.844555165811
9004,9004.0,2285.415712439832
9005,9005.0,2271.5415377298523
9006,9006.0,2259.4832490258086
9007,9007.0,2258.866476028113
9008,9008.0,2298.4091785985174
9009,9009.0,2340.469563702399
9010,9010.0,2338.11584072004
9011,9011.0,2350.1655111646733
9012,9012.0,2310.6810513186456
9013,9013.0,2308.333040456294
9014,9014.0,2289.303511125105
9015,9015.0,2270.4777581454277
9016,9016.0,2265.321094328618
9017,9017.0,2284.4064436159238
9018,9018.0,2307.1832879720837
9019,9019.0,2294.352677728517
9020,9020.0,2333.945709096868
9021,9021.0,2340.7996184891813
9022,9022.0,2313.9311430334237
9023,9023.0,2294.1774965253644
9024,9024.0,2278.9591526610625
9025,9025.0,2274.591635665893
9026,9026.0,2305.799221991691
9027,9027.0,2324.5586417933464
9028,9028.0,2343.718227802215
9029,9029.0,2311.1637172241217
9030,9030.0,2272.7765944111566
9031,9031.0,2242.221646450908
9032,9032.0,2281.6891310702417
9033,9033.0,2324.6602640178858
9034,9034.0,2375.0753811554964
9035,9035.0,2391.700211498161
9036,9036.0,2371.5834796587915
9037,9037.0,2333.108650060954
9038,9038.0,2265.2543571490673
9039,9039.0,2190.615020663196
9040,9040.0,2262.8760401572677
9041,9041.0,2333.361046153421
9042,9042.0,2372.9322966503723
9043,9043.0,2356.3432822649593
9044,9044.0,2316.2590619629696
9045,9045.0,2299.4845885374507
9046,9046.0,2267.683017914127
9047,9047.0,2266.5651243047864
9048,9048.0,2295.6855038516196
9049,9049.0,2331.0335852175667
9050,9050.0,2340.945613595565
9051,9051.0,2296.012990503444
9052,9052.0,2266.1949314364515
9053,9053.0,2272.597715308416
9054,9054.0,2266.3109459139127
9055,9055.0,2270.095551501702
9056,9056.0,2292.3388479594
9057,9057.0,2321.554684083516
9058,9058.0,2387.960398367004
9059,9059.0,2395.436829899306
9060,9060.0,2357.105507018093
9061,9061.0,2309.7215656336725
9062,9062.0,2255.4734612842594
9063,9063.0,2277.929352289421
9064,9064.0,2305.7218321559553
9065,9065.0,2326.1482006883853
9066,9066.0,2341.3124707906636
9067,9067.0,2328.3482009234312
9068,9068.0,2322.415774682054
9069,9069.0,2288.70360048486
9070,9070.0,2327.8554136971825
9071,9071.0,2333.0284333930663
9072,9072.0,2335.11898177316
9073,9073.0,2331.9670288069333
9074,9074.0,2264.8995324245925
9075,9075.0,2266.176065640801
9076,9076.0,2313.8951284998184
9077,9077.0,2327.548857876795
9078,9078.0,2338.2744811599914
9079,9079.0,2327.103983225868
9080,9080.0,2304.3298088232264
9081,9081.0,2288.3233050574327
9082,9082.0,2299.7363121015514
9083,9083.0,2313.9877342543105
9084,9084.0,2312.5585403322048
9085,9085.0,2314.499983382696
9086,9086.0,2302.929875478367
9087,9087.0,2301.917943552274
9088,9088.0,2281.840755764587
9089,9089.0,2290.828158975415
9090,9090.0,2302.2302900024547
9091,9091.0,2274.4243530581266
9092,9092.0,2271.9069420824253
9093,9093.0,2287.2167881789405
9094,9094.0,2278.3738057702017
9095,9095.0,2273.4204058240543
9096,9096.0,2314.2239769570833
9097,9097.0,2316.9411333646335
9098,9098.0,2306.97958645405
9099,9099.0,2268.694088090754
9100,9100.0,2289.9242017648107
9101,9101.0,2314.847835970662
9102,9102.0,2360.42752584825
9103,9103.0,2328.1462629249268
9104,9104.0,2289.6736198539297
9105,9105.0,2249.173018053831
9106,9106.0,2267.6272006287586
9107,9107.0,2284.3611150903316
9108,9108.0,2315.9382725117875
9109,9109.0,2312.9840441847555
9110,9110.0,2301.736389295422
9111,9111.0,2256.565753110681
9112,9112.0,2310.354173883606
9113,9113.0,2295.7075751136117
9114,9114.0,2306.2660944020736
9115,9115.0,2275.0810580388775
9116,9116.0,2273.8707780970162
9117,9117.0,2245.9492920300513
9118,9118.0,2235.283085468264
9119,9119.0,2276.7621462191664
9120,9120.0,2308.571197169136
9121,9121.0,2334.4049173848603
9122,9122.0,2309.1844290246017
9123,9123.0,2300.045516027248
9124,9124.0,2274.666332673158
9125,9125.0,2255.389257046283
9126,9126.0,2281.15556043022
9127,9127.0,2326.27540286984
9128,9128.0,2298.052256735817
9129,9129.0,2308.4251343980495
9130,9130.0,2266.0229036830096
9131,9131.0,2250.143781703516
9132,9132.0,2252.740129654226
9133,9133.0,2288.861799238716
9134,9134.0,2355.871776617888
9135,9135.0,2355.88901293943
9136,9136.0,2309.1880369101896
9137,9137.0,2269.9629012477712
9138,9138.0,2275.0568939916357
9139,9139.0,2304.1798069630045
9140,9140.0,2331.3198340002127
9141,9141.0,2350.753129869729
9142,9142.0,2341.4310725842033
9143,9143.0,2309.674270657274
9144,9144.0,2306.9198988716653
9145,9145.0,2325.353274612154
9146,9146.0,2335.648196485068
9147,9147.0,2324.774880686105
9148,9148.0,2307.8527552316855
9149,9149.0,2308.5828471287227
9150,9150.0,2322.284962505441
9151,9151.0,2335.4607111977934
9152,9152.0,2315.3909411062145
9153,9153.0,2299.9597717453703
9154,9154.0,2277.2446189135117
9155,9155.0,2275.675041727318
9156,9156.0,2276.5608660792805
9157,9157.0,2279.7034155843353
9158,9158.0,2271.8011077726737
9159,9159.0,2276.48558950242
9160,9160.0,2271.468324240015
9161,9161.0,2261.4512380820256
9162,9162.0,2287.4813335644594
9163,9163.0,2301.382785482125
9164,9164.0,2282.1660509367566
9165,9165.0,2287.7610102801937
9166,9166.0,2269.0983878123775
9167,9167.0,2298.642579726226
9168,9168.0,2300.1762208979603
9169,9169.0,2253.092247225357
9170,9170.0,2257.4514776739784
9171,9171.0,2260.7558203645954
9172,9172.0,2313.95435134232
9173,9173.0,2350.0866263802577
9174,9174.0,2369.3464292971503
9175,9175.0,2339.128721196304
9176,9176.0,2291.56325953892
9177,9177.0,2273.252166045608
9178,9178.0,2261.823361816997
9179,9179.0,2312.86395273219
9180,9180.0,2349.989598935494
9181,9181.0,2372.3032664931247
9182,9182.0,2373.571340432538
9183,9183.0,2371.9666637303358
9184,9184.0,2341.3522220916648
9185,9185.0,2318.4294236926225
9186,9186.0,2320.0243611300307
9187,9187.0,2307.961175956601
9188,9188.0,2298.9954517377514
9189,9189.0,2315.330894701673
9190,9190.0,2329.5159170321067
9191,9191.0,2333.17721085912
9192,9192.0,2359.7945560793432
9193,9193.0,2382.009293785423
9194,9194.0,2348.7529507269996
9195,9195.0,2313.5523865045425
9196,9196.0,2301.9908591830817
9197,9197.0,2316.4165164923265
9198,9198.0,2357.8596904690003
9199,9199.0,2386.3291735638
9200,9200.0,2357.4730099779663
9201,9201.0,2311.251866392417
9202,9202.0,2296.970252267756
9203,9203.0,2273.8170084737712
9204,9204.0,2316.410404961472
9205,9205.0,2342.4209927120774
9206,9206.0,2348.3078898448216
9207,9207.0,2338.4496711218626
9208,9208.0,2332.7178431546436
9209,9209.0,2319.0694005420187
9210,9210.0,2299.317411972623
9211,9211.0,2319.378924245773
9212,9212.0,2299.3068118377437
9213,9213.0,2277.76323275296
9214,9214.0,2285.273088705314
9215,9215.0,2321.4806708594083
9216,9216.0,2334.9596021514853
9217,9217.0,2375.137823914346
9218,9218.0,2388.816908301758
9219,9219.0,2380.3149986493304
9220,9220.0,2351.1662456842632
9221,9221.0,2271.4718546375875
9222,9222.0,2236.2618474839537
9223,9223.0,2253.5835821452088
9224,9224.0,2296.529352300934
9225,9225.0,2324.172107619096
9226,9226.0,2332.6250081265707
9227,9227.0,2344.8898741292337
9228,9228.0,2333.8947784218203
9229,9229.0,2296.1723595914837
9230,9230.0,2301.1885467914954
9231,9231.0,2302.14499958096
9232,9232.0,2276.002906292248
9233,9233.0,2307.6609560962697
9234,9234.0,2309.337298421146
9235,9235.0,2312.0718000834836
9236,9236.0,2308.820231269749
9237,9237.0,2301.7037568920887
9238,9238.0,2313.516843163602
9239,9239.0,2326.1901782760706
9240,9240.0,2333.3556670883368
9241,9241.0,2290.9639987506985
9242,9242.0,2219.92045060747
9243,9243.0,2241.4794893251064
9244,9244.0,2279.267768050163
9245,9245.0,2335.218144841134
9246,9246.0,2361.5951138522187
9247,9247.0,2359.5458869212202
9248,9248.0,2294.3584600344475
9249,9249.0,2249.768605592536
9250,9250.0,2257.4792989884445
9251,9251.0,2305.694788387014
9252,9252.0,2329.795744909073
9253,9253.0,2349.212210624499
9254,9254.0,2335.908686688538
9255,9255.0,2358.1217521899844
9256,9256.0,2356.2643298384464
9257,9257.0,2362.5398914501598
9258,9258.0,2339.588482991902
9259,9259.0,2321.3560601359522
9260,9260.0,2312.837728866424
9261,9261.0,2297.5502602928586
9262,9262.0,2308.682800823417
9263,9263.0,2331.0438486331714
9264,9264.0,2348.776306311893
9265,9265.0,2331.8424157893296
9266,9266.0,2336.4919850077044
9267,9267.0,2311.2934891983455
9268,9268.0,2309.9899616887383
9269,9269.0,2290.556975190341
9270,9270.0,2264.3530376038793
9271,9271.0,2290.405877259159
9272,9272.0,2348.0649438459436
9273,9273.0,2375.2515770475716
9274,9274.0,2360.0409937226304
9275,9275.0,2348.360296258902
9276,9276.0,2338.821949744043
9277,9277.0,2334.2656433770935
9278,9278.0,2331.663175855719
9279,9279.0,2290.5536497680087
9280,9280.0,2294.378466422842
9281,9281.0,2333.338421258049
9282,9282.0,2374.713193590896
9283,9283.0,2408.264281365831
9284,9284.0,2394.03323640054
9285,9285.0,2372.2303707238902
9286,9286.0,2320.221864371218
9287,9287.0,2282.3370022576973
9288,9288.0,2274.2609934817415
9289,9289.0,2271.3216253095125
9290,9290.0,2268.6165793138225
9291,9291.0,2292.8147066974807
9292,9292.0,2335.8209991611234
9293,9293.0,2380.2081637743668
9294,9294.0,2393.113583192444
9295,9295.0,2382.7943049205737
9296,9296.0,2326.2062285105685
9297,9297.0,2263.063963625484
9298,9298.0,2229.0081513362306
9299,9299.0,2303.076140965354
9300,9300.0,2346.5966796970906
9301,9301.0,2362.230594017823
9302,9302.0,2331.280601148209
9303,9303.0,2275.1041374348647
9304,9304.0,2284.970141529946
9305,9305.0,2253.4580397333975
9306,9306.0,2293.237511263925
9307,9307.0,2280.7422336076024
9308,9308.0,2303.1054168443166
9309,9309.0,2274.582137500571
9310,9310.0,2269.509046419648
9311,9311.0,2293.9677481534163
9312,9312.0,2295.415261776327
9313,9313.0,2290.8573498231813
9314,9314.0,2279.1808938786703
9315,9315.0,2259.004066796552
9316,9316.0,2264.081182843525
9317,9317.0,2283.421194149416
9318,9318.0,2301.6499598724085
9319,9319.0,2267.3226070730652
9320,9320.0,2281.8442234320974
9321,9321.0,2252.5793437322395
9322,9322.0,2267.2100006373043
9323,9323.0,2270.695791346493
9324,9324.0,2274.3403912887
9325,9325.0,2253.0774475215057
9326,9326.0,2270.7328423730537
9327,9327.0,2298.1078607930103
9328,9328.0,2278.626071466212
9329,9329.0,2247.9580345573318
9330,9330.0,2247.9695210840364
9331,9331.0,2306.5302560904124
9332,9332.0,2322.3655559105673
9333,9333.0,2295.070774166256
9334,9334.0,2265.771357226541
9335,9335.0,2256.0612496311687
9336,9336.0,2260.15895515368
9337,9337.0,2276.3202223853605
9338,9338.0,2275.72599646589
9339,9339.0,2317.9579585780034
9340,9340.0,2326.710320726405
9341,9341.0,2314.923085673598
9342,9342.0,2291.732342428699
9343,9343.0,2248.1157466531163
9344,9344.0,2243.1691819000607
9345,9345.0,2275.820272391528
9346,9346.0,2329.6453696947456
9347,9347.0,2348.3581442633376
9348,9348.0,2317.201190119644
9349,9349.0,2267.6847233450208
9350,9350.0,2289.0031734710647
9351,9351.0,2271.194891021076
9352,9352.0,2262.154959738863
9353,9353.0,2306.688257668362
9354,9354.0,2339.258433945523
9355,9355.0,2340.369723298933
9356,9356.0,2329.081050691358
9357,9357.0,2317.835796433962
9358,9358.0,2306.6008840249115
9359,9359.0,2258.258908012618
9360,9360.0,2277.5873724725793
9361,9361.0,2328.715863894179
9362,9362.0,2379.5307671368096
9363,9363.0,2395.5441703969186
9364,9364.0,2361.8958729426945
9365,9365.0,2312.334096158152
9366,9366.0,2266.132188769437
9367,9367.0,2259.7442950686345
9368,9368.0,2285.891277630561
9369,9369.0,2322.9493731210446
9370,9370.0,2337.0355026810876
9371,9371.0,2358.4065754102
9372,9372.0,2360.907382629041
9373,9373.0,2351.639417522314
9374,9374.0,2330.0512510231606
9375,9375.0,2270.894241808153
9376,9376.0,2250.7558508695533
9377,9377.0,2267.8292926542435
9378,9378.0,2285.1908393309836
9379,9379.0,2320.0940446572104
9380,9380.0,2351.867521366007
9381,9381.0,2334.9412439689736
9382,9382.0,2351.013979962199
9383,9383.0,2336.1803315584602
9384,9384.0,2320.0078208062773
9385,9385.0,2288.1161265159717
9386,9386.0,2302.2890267849534
9387,9387.0,2293.340768371527
9388,9388.0,2303.2631123867022
9389,9389.0,2306.215778920876
9390,9390.0,2323.58621656184
9391,9391.0,2376.288599983231
9392,9392.0,2392.7110306899417
9393,9393.0,2384.268027659673
9394,9394.0,2377.851353135656
9395,9395.0,2305.4813832048926
9396,9396.0,2289.5551984487192
9397,9397.0,2313.8909017878755
9398,9398.0,2336.34141998634
9399,9399.0,2374.589489368611
9400,9400.0,2368.410195864477
9401,9401.0,2312.062589157337
9402,9402.0,2257.249456092014
9403,9403.0,2265.864580822222
9404,9404.0,2312.4329035488813
9405,9405.0,2303.7965287344323
9406,9406.0,2300.5291877437485
9407,9407.0,2293.224331475434
9408,9408.0,2305.941606793966
9409,9409.0,2348.8607396494
9410,9410.0,2353.4474821770855
9411,9411.0,2345.1347492254567
9412,9412.0,2347.621323823372
9413,9413.0,2347.1373328121103
9414,9414.0,2326.0867925866814
9415,9415.0,2243.562125479451
9416,9416.0,2220.075241258209
9417,9417.0,2293.8528919313158
9418,9418.0,2337.8083659037034
9419,9419.0,2379.2785975331462
9420,9420.0,2374.7767693513383
9421,9421.0,2335.892603607187
9422,9422.0,2266.64509384959
9423,9423.0,2241.4694986059776
9424,9424.0,2280.820704152786
9425,9425.0,2310.009120148176
9426,9426.0,2343.111217630985
9427,9427.0,2336.209822975094
9428,9428.0,2309.0651217760983
9429,9429.0,2284.2855087695425
9430,9430.0,2261.38251367712
9431,9431.0,2268.766739628133
9432,9432.0,2305.649048264749
9433,9433.0,2310.1167024228657
9434,9434.0,2287.369229888645
9435,9435.0,2264.8947167719384
9436,9436.0,2307.372910044705
9437,9437.0,2303.512357497739
9438,9438.0,2275.7886428464026
9439,9439.0,2240.4520526679084
9440,9440.0,2237.380483857431
9441,9441.0,2298.659922233086
9442,9442.0,2314.881767294399
9443,9443.0,2324.0832220010343
9444,9444.0,2303.2801245258993
9445,9445.0,2266.296870560217
9446,9446.0,2254.9207738900313
9447,9447.0,2280.6875774484038
9448,9448.0,2332.240042143167
9449,9449.0,2336.696457908732
9450,9450.0,2384.5505354231877
9451,9451.0,2393.5886829282763
9452,9452.0,2379.8723583357223
9453,9453.0,2361.093777411951
9454,9454.0,2317.1318446474274
9455,9455.0,2254.791176400891
9456,9456.0,2242.3904748805267
9457,9457.0,2296.6678565801385
9458,9458.0,2340.1446843078957
9459,9459.0,2381.8083096961263
9460,9460.0,2411.237450460502
9461,9461.0,2403.430197842829
9462,9462.0,2338.9540370077266
9463,9463.0,2265.153383266266
9464,9464.0,2247.2491011253037
9465,9465.0,2255.232614132105
9466,9466.0,2268.073111260709
9467,9467.0,2275.541385116921
9468,9468.0,2314.432703301029
9469,9469.0,2329.300285136986
9470,9470.0,2319.0237990756204
9471,9471.0,2329.0313928958803
9472,9472.0,2310.1651262115324
9473,9473.0,2268.683396196375
9474,9474.0,2263.2012922879894
9475,9475.0,2299.191659979821
9476,9476.0,2313.95953155484
9477,9477.0,2317.3573110440097
9478,9478.0,2309.8786611239843
9479,9479.0,2299.6517087614316
9480,9480.0,2301.0539018928753
9481,9481.0,2333.3899447016724
9482,9482.0,2307.872761636615
9483,9483.0,2273.8752199465534
9484,9484.0,2285.3373764983576
9485,9485.0,2281.660936737494
9486,9486.0,2294.5066552193643
9487,9487.0,2310.192401533409
9488,9488.0,2294.8931454377716
9489,9489.0,2323.0750264200524
9490,9490.0,2355.179359552503
9491,9491.0,2360.5808878362595
9492,9492.0,2344.2176694829295
9493,9493.0,2336.639607997222
