,Episodes,Scores
9139,9139.0,1655.3649491552706
9140,9140.0,1665.5459914221135
9141,9141.0,1669.1690272460232
9142,9142.0,1666.488645441661
9143,9143.0,1661.3867877543692
9144,9144.0,1683.084628792335
9145,9145.0,1683.4400608419785
9146,9146.0,1679.9377696707152
9147,9147.0,1684.4028069488809
9148,9148.0,1688.7801053274925
9149,9149.0,1654.6212970894671
9150,9150.0,1671.0599798832889
9151,9151.0,1690.8063499394646
9152,9152.0,1687.8004652878565
9153,9153.0,1681.5398314268914
9154,9154.0,1671.7865570195338
9155,9155.0,1670.9679788938045
9156,9156.0,1710.512467183439
9157,9157.0,1667.4340934095048
9158,9158.0,1680.5642820712642
9159,9159.0,1679.9645065588747
9160,9160.0,1693.8696442199628
9161,9161.0,1705.3224203439045
9162,9162.0,1715.0706305778426
9163,9163.0,1711.46570427763
9164,9164.0,1719.782661121105
9165,9165.0,1706.7293285920139
9166,9166.0,1732.0638371836876
9167,9167.0,1721.0153739578025
9168,9168.0,1713.5056505107145
9169,9169.0,1677.0178352735002
9170,9170.0,1679.6663389681062
9171,9171.0,1648.5067481076771
9172,9172.0,1692.7356386203398
9173,9173.0,1724.3149277645073
9174,9174.0,1770.6475724478225
9175,9175.0,1772.487804541807
9176,9176.0,1716.9978020343706
9177,9177.0,1683.4467950068401
9178,9178.0,1642.21594031897
9179,9179.0,1626.6859829018279
9180,9180.0,1665.4298885366077
9181,9181.0,1672.852709216102
9182,9182.0,1687.32501239634
9183,9183.0,1704.1679713704932
9184,9184.0,1688.2213726458526
9185,9185.0,1677.9521611030912
9186,9186.0,1650.8861786504963
9187,9187.0,1663.9208161301146
9188,9188.0,1698.2717124178814
9189,9189.0,1701.1037931199244
9190,9190.0,1711.4081044129996
9191,9191.0,1692.814694316353
9192,9192.0,1662.047276804053
9193,9193.0,1685.8528810248652
9194,9194.0,1714.2091577916424
9195,9195.0,1718.339359341862
9196,9196.0,1712.118697431323
9197,9197.0,1734.4535476694
9198,9198.0,1715.0504843352842
9199,9199.0,1761.151987471045
9200,9200.0,1781.2767007748669
9201,9201.0,1743.9676410421757
9202,9202.0,1711.7401945659037
9203,9203.0,1703.635390352099
9204,9204.0,1709.8054577061553
9205,9205.0,1688.0049642198549
9206,9206.0,1691.290412015765
9207,9207.0,1704.9386965933297
9208,9208.0,1715.9715600797792
9209,9209.0,1726.9738971839095
9210,9210.0,1708.973505571137
9211,9211.0,1699.187002423037
9212,9212.0,1749.1681421998687
9213,9213.0,1739.0278853970938
9214,9214.0,1731.3520979715865
9215,9215.0,1697.6165800987833
9216,9216.0,1699.8358812783185
9217,9217.0,1719.5521987308612
9218,9218.0,1774.2480111109442
9219,9219.0,1846.111111373777
9220,9220.0,1821.4455428993417
9221,9221.0,1860.817148314816
9222,9222.0,1814.0656397151902
9223,9223.0,1805.7903402515726
9224,9224.0,1745.4994139933904
9225,9225.0,1687.9773503073202
9226,9226.0,1719.8674877816318
9227,9227.0,1732.7354709304875
9228,9228.0,1738.154707013861
9229,9229.0,1727.1886963955
9230,9230.0,1742.1072866061675
9231,9231.0,1732.6017517246612
9232,9232.0,1720.1876628693692
9233,9233.0,1710.6328340688733
9234,9234.0,1702.9907044921654
9235,9235.0,1736.1245783255113
9236,9236.0,1720.1058983718142
9237,9237.0,1719.0285195964982
9238,9238.0,1734.3492252640947
9239,9239.0,1735.715256822933
9240,9240.0,1691.2651553992175
9241,9241.0,1683.6247278811063
9242,9242.0,1667.6068213747697
9243,9243.0,1677.308117448817
9244,9244.0,1710.620655770624
9245,9245.0,1693.578443267409
9246,9246.0,1732.7972489651827
9247,9247.0,1750.8694957707876
9248,9248.0,1777.9475864726671
9249,9249.0,1789.1739018965657
9250,9250.0,1791.5614758787062
9251,9251.0,1761.9443310340364
9252,9252.0,1710.734224374559
9253,9253.0,1690.2508978550877
9254,9254.0,1711.231940385926
9255,9255.0,1713.018240222801
9256,9256.0,1713.004631623542
9257,9257.0,1759.7751741237316
9258,9258.0,1740.9710401558045
9259,9259.0,1735.9053060354167
9260,9260.0,1720.9441800504933
9261,9261.0,1704.1484827640854
9262,9262.0,1680.4411103855953
9263,9263.0,1667.9112260590127
9264,9264.0,1633.4259256763653
9265,9265.0,1655.2455547467443
9266,9266.0,1678.4583003285854
9267,9267.0,1725.128068752738
9268,9268.0,1756.1631583791377
9269,9269.0,1781.1572356569252
9270,9270.0,1772.7351252647154
9271,9271.0,1731.954290378126
9272,9272.0,1692.046438832091
9273,9273.0,1662.3635145968026
9274,9274.0,1636.712407657225
9275,9275.0,1677.8382561835613
9276,9276.0,1735.5192047609135
9277,9277.0,1719.2332721022328
9278,9278.0,1717.690003389105
9279,9279.0,1671.0555004591743
9280,9280.0,1660.9613553744032
9281,9281.0,1650.0906808501652
9282,9282.0,1674.8449731446374
9283,9283.0,1704.6318380746957
9284,9284.0,1700.5363383729418
9285,9285.0,1717.4870441593775
9286,9286.0,1713.6080901531288
9287,9287.0,1722.9236487163273
9288,9288.0,1703.6930026321181
9289,9289.0,1734.8768750321278
9290,9290.0,1730.174387244033
9291,9291.0,1695.6354885568408
9292,9292.0,1709.6767769212393
9293,9293.0,1729.8512776725731
9294,9294.0,1755.9968026586482
9295,9295.0,1752.4406802621863
9296,9296.0,1719.8241007650583
9297,9297.0,1721.0407401340321
9298,9298.0,1716.712191786321
9299,9299.0,1701.2939886812148
9300,9300.0,1677.9890995820347
9301,9301.0,1693.6949068468548
9302,9302.0,1721.4740270404886
9303,9303.0,1685.6977107684781
9304,9304.0,1679.6077106923383
9305,9305.0,1655.4461585608217
9306,9306.0,1638.398931613263
9307,9307.0,1648.5171697361154
9308,9308.0,1654.7839588552072
9309,9309.0,1659.136524808818
9310,9310.0,1648.5025369028915
9311,9311.0,1660.162917796739
9312,9312.0,1636.6656034741186
9313,9313.0,1625.6028822009218
9314,9314.0,1658.5825876408717
9315,9315.0,1678.4158909633186
9316,9316.0,1707.3128250505995
9317,9317.0,1694.1477798916062
9318,9318.0,1674.285831116709
9319,9319.0,1699.617729462954
9320,9320.0,1715.0394194193173
9321,9321.0,1721.940835832774
9322,9322.0,1731.2445401564073
9323,9323.0,1724.9274296283368
9324,9324.0,1673.1251864413957
9325,9325.0,1646.1950737737268
9326,9326.0,1662.7820476801742
9327,9327.0,1699.8865853976874
9328,9328.0,1774.0654340461094
9329,9329.0,1810.245615127716
9330,9330.0,1803.9772677564222
9331,9331.0,1768.7411008375998
9332,9332.0,1731.03536561428
9333,9333.0,1680.4555171660593
9334,9334.0,1680.567593980271
9335,9335.0,1702.8195959598922
9336,9336.0,1721.1122547949906
9337,9337.0,1769.9009782696683
9338,9338.0,1747.966893654307
9339,9339.0,1707.4503316104478
9340,9340.0,1756.5511382369314
9341,9341.0,1786.4893752131804
9342,9342.0,1792.25425369003
9343,9343.0,1761.896159585658
9344,9344.0,1726.046999665521
9345,9345.0,1696.189873240521
9346,9346.0,1667.3277085889574
9347,9347.0,1631.3512339302688
9348,9348.0,1634.7431846150164
9349,9349.0,1702.1159043741966
9350,9350.0,1743.061879186481
9351,9351.0,1732.9734930739323
9352,9352.0,1742.8339521866894
9353,9353.0,1711.9886759734034
9354,9354.0,1711.801565350803
9355,9355.0,1688.227240637715
9356,9356.0,1662.4584158263153
9357,9357.0,1654.2449598084
9358,9358.0,1698.7408906720073
9359,9359.0,1724.5982323780472
9360,9360.0,1714.8845725987967
9361,9361.0,1718.4987214376938
9362,9362.0,1699.7317456000733
9363,9363.0,1655.6838449772204
9364,9364.0,1585.0225325738502
9365,9365.0,1613.5974662091592
9366,9366.0,1662.0410858355933
9367,9367.0,1700.9215987160828
9368,9368.0,1748.5192019704562
9369,9369.0,1720.0606802562343
9370,9370.0,1700.1595556490927
9371,9371.0,1692.2801085874878
9372,9372.0,1675.6036255524614
9373,9373.0,1687.3084552129674
9374,9374.0,1719.8039894572623
9375,9375.0,1712.2413781383402
9376,9376.0,1668.9273995659755
9377,9377.0,1650.9718175204607
9378,9378.0,1655.2031746856096
9379,9379.0,1654.8707552543972
9380,9380.0,1689.3772007468694
9381,9381.0,1704.5974322643713
9382,9382.0,1689.142309191323
9383,9383.0,1667.4681926644848
9384,9384.0,1651.5271779829754
9385,9385.0,1635.2757464169676
9386,9386.0,1657.1362881601056
9387,9387.0,1683.7229948282127
9388,9388.0,1710.423116996314
9389,9389.0,1744.9525871224266
9390,9390.0,1740.8598157919155
9391,9391.0,1788.0509880121751
9392,9392.0,1771.63152868583
9393,9393.0,1779.5839929590113
9394,9394.0,1769.3419050839443
9395,9395.0,1729.4998704238515
9396,9396.0,1714.678388273059
9397,9397.0,1698.1491316463557
9398,9398.0,1656.6352866466248
9399,9399.0,1653.7379648966862
9400,9400.0,1677.976016736777
9401,9401.0,1719.7527275769676
9402,9402.0,1704.1361520882413
9403,9403.0,1690.5781070592561
9404,9404.0,1683.3493953840973
9405,9405.0,1688.8564542684605
9406,9406.0,1682.5613939946384
9407,9407.0,1691.1406920489742
9408,9408.0,1681.6500878614154
9409,9409.0,1695.9637480064043
9410,9410.0,1697.0260322080876
9411,9411.0,1703.4578693594883
9412,9412.0,1710.8929543491686
9413,9413.0,1704.3730953986367
9414,9414.0,1698.6677927745645
9415,9415.0,1696.6441898919327
9416,9416.0,1720.5810206115832
9417,9417.0,1745.8843758996275
9418,9418.0,1747.557268123901
9419,9419.0,1784.7859359251736
9420,9420.0,1773.0847203760457
9421,9421.0,1735.2797692185397
9422,9422.0,1731.5407928707193
9423,9423.0,1721.1253065192595
9424,9424.0,1701.6558253177418
9425,9425.0,1695.3458171186555
9426,9426.0,1707.3977503733797
9427,9427.0,1725.5681537274588
9428,9428.0,1772.0494353848214
9429,9429.0,1790.3098959384317
9430,9430.0,1782.8213931868834
9431,9431.0,1772.3996099376086
9432,9432.0,1723.386879396778
9433,9433.0,1648.1219649141797
9434,9434.0,1621.241794388353
9435,9435.0,1656.9183977714042
9436,9436.0,1727.3443775795167
9437,9437.0,1790.2366480430742
9438,9438.0,1844.3652626379926
9439,9439.0,1857.6995341558363
9440,9440.0,1836.6922209397671
9441,9441.0,1827.3833750255985
9442,9442.0,1795.2287875124332
9443,9443.0,1772.3350668758283
9444,9444.0,1716.5475902981595
9445,9445.0,1685.5958449731615
9446,9446.0,1663.5899311281785
9447,9447.0,1685.6387535801287
9448,9448.0,1692.1886140846527
9449,9449.0,1742.5644061652815
9450,9450.0,1740.1558192139362
9451,9451.0,1759.0819365111824
9452,9452.0,1770.957269463601
9453,9453.0,1755.2192944447522
9454,9454.0,1724.332892905995
9455,9455.0,1670.545858594877
9456,9456.0,1678.942732084421
9457,9457.0,1698.8962738061043
9458,9458.0,1728.5054500655358
9459,9459.0,1755.4775466095764
9460,9460.0,1743.1971187135216
9461,9461.0,1677.1365866849708
9462,9462.0,1658.0775617721854
9463,9463.0,1633.1839567652787
9464,9464.0,1627.2623079426494
9465,9465.0,1668.3638078800823
9466,9466.0,1683.4692562484624
9467,9467.0,1675.761746955047
9468,9468.0,1675.426347685992
9469,9469.0,1653.4770812582722
9470,9470.0,1617.4365952321216
9471,9471.0,1629.0558302227698
9472,9472.0,1642.8740575135735
9473,9473.0,1683.1053127360199
9474,9474.0,1677.664151928305
9475,9475.0,1679.5399597188452
9476,9476.0,1640.2618709385267
9477,9477.0,1633.3794938266565
9478,9478.0,1656.802167987292
9479,9479.0,1678.7527259544268
9480,9480.0,1727.8791674272911
9481,9481.0,1713.402143275249
9482,9482.0,1710.4651757106762
9483,9483.0,1662.6141590337538
9484,9484.0,1611.220931815723
9485,9485.0,1606.1534503493372
9486,9486.0,1623.7369183669753
9487,9487.0,1634.2659756702913
9488,9488.0,1646.433568048214
9489,9489.0,1671.3360941175026
9490,9490.0,1652.229946746394
9491,9491.0,1649.6563831478677
9492,9492.0,1643.0687428944693
9493,9493.0,1669.668193034575
9494,9494.0,1646.7634237189293
9495,9495.0,1671.7762993732042
9496,9496.0,1625.349848491312
9497,9497.0,1662.793602336193
9498,9498.0,1660.9670258215024
9499,9499.0,1674.9023597598489
9500,9500.0,1679.1747954988582
9501,9501.0,1667.1946461923883
9502,9502.0,1618.7826073956933
9503,9503.0,1648.5848285407646
9504,9504.0,1695.0584190449806
9505,9505.0,1754.6882328126105
9506,9506.0,1769.8267414774166
9507,9507.0,1778.0697157874004
9508,9508.0,1763.6361955095226
9509,9509.0,1749.4011071028106
9510,9510.0,1711.215022148965
9511,9511.0,1655.5586116386212
9512,9512.0,1652.519477795168
9513,9513.0,1628.20717258012
9514,9514.0,1633.2852226455464
9515,9515.0,1699.490899774417
9516,9516.0,1727.0608952759007
9517,9517.0,1758.897251900548
9518,9518.0,1761.7484954366882
9519,9519.0,1766.8107636581071
9520,9520.0,1732.908990381374
9521,9521.0,1696.8415350835244
9522,9522.0,1693.2023915720013
9523,9523.0,1683.2709125436897
9524,9524.0,1676.5642803704652
9525,9525.0,1660.2964723236828
9526,9526.0,1688.0272741102397
9527,9527.0,1677.4967377301923
9528,9528.0,1705.5523260728626
9529,9529.0,1695.6299883781485
9530,9530.0,1702.8733439999994
9531,9531.0,1703.1309319671652
9532,9532.0,1677.0828985989867
9533,9533.0,1681.6795141827638
9534,9534.0,1726.2951272870937
9535,9535.0,1726.4602484477987
9536,9536.0,1781.473349980696
9537,9537.0,1812.7519463317124
9538,9538.0,1766.2045967673196
9539,9539.0,1754.0764392547987
9540,9540.0,1671.2505402326008
9541,9541.0,1650.6037179784507
9542,9542.0,1654.0880200638417
9543,9543.0,1689.481721253964
9544,9544.0,1698.6502288692013
9545,9545.0,1714.5568806640536
9546,9546.0,1703.210376588853
9547,9547.0,1702.6613133042304
9548,9548.0,1734.1312225938912
9549,9549.0,1719.2431428686268
9550,9550.0,1723.8717202085743
9551,9551.0,1705.5006567047817
9552,9552.0,1698.856432202159
9553,9553.0,1642.4767147063715
9554,9554.0,1647.6967755872906
9555,9555.0,1646.9916718332745
9556,9556.0,1706.7045604406553
9557,9557.0,1743.4822859059057
9558,9558.0,1803.50543371911
9559,9559.0,1799.1634392071396
9560,9560.0,1813.755214305116
9561,9561.0,1789.313426125069
9562,9562.0,1746.4846218066577
9563,9563.0,1664.0517774755956
9564,9564.0,1687.0138460883206
9565,9565.0,1748.907767114807
9566,9566.0,1782.8084133324169
9567,9567.0,1761.5947414639484
9568,9568.0,1753.8014650078735
9569,9569.0,1765.6708048200808
9570,9570.0,1760.4696294637793
9571,9571.0,1750.3855129741833
9572,9572.0,1695.3250812858644
9573,9573.0,1671.7559044943089
9574,9574.0,1711.1697360287708
9575,9575.0,1753.753515401615
9576,9576.0,1746.5788910416939
9577,9577.0,1746.5265349430956
9578,9578.0,1769.0432128735408
9579,9579.0,1799.033192265804
9580,9580.0,1802.894159733838
9581,9581.0,1725.1208475031867
9582,9582.0,1695.393411827712
9583,9583.0,1676.6633013625567
9584,9584.0,1646.6720119887964
9585,9585.0,1619.1270206518707
9586,9586.0,1635.019154389184
9587,9587.0,1659.2621330793722
9588,9588.0,1664.498449313636
9589,9589.0,1638.980140108591
9590,9590.0,1657.2633709039353
9591,9591.0,1641.5660043704847
9592,9592.0,1620.615238205539
9593,9593.0,1651.525642070394
9594,9594.0,1676.9891251440094
9595,9595.0,1687.4732604567948
9596,9596.0,1694.3459289576238
9597,9597.0,1697.3315897320847
9598,9598.0,1659.366624891434
9599,9599.0,1649.0291071253575
9600,9600.0,1632.8819555607245
9601,9601.0,1655.558361329304
9602,9602.0,1638.1174788509595
9603,9603.0,1652.5904455868413
9604,9604.0,1666.0695279172335
9605,9605.0,1648.7488790226405
9606,9606.0,1641.6524936804267
9607,9607.0,1631.3044127103033
9608,9608.0,1653.8791536132483
9609,9609.0,1690.5999583277353
9610,9610.0,1711.558555550916
9611,9611.0,1714.7873049920827
9612,9612.0,1699.1990807055836
9613,9613.0,1683.2832786471895
9614,9614.0,1655.6209710097467
9615,9615.0,1661.6914039460912
9616,9616.0,1649.3520306827775
9617,9617.0,1659.1940536696661
9618,9618.0,1661.5978464284497
9619,9619.0,1678.3474049386855
9620,9620.0,1662.953037561568
9621,9621.0,1667.0660057450425
9622,9622.0,1719.9805305493069
9623,9623.0,1765.8831652680294
9624,9624.0,1767.5147819044746
9625,9625.0,1768.1289999155686
9626,9626.0,1732.1960990029106
9627,9627.0,1706.3226313638868
9628,9628.0,1613.6611340697766
9629,9629.0,1567.9178954160402
9630,9630.0,1631.91945920803
9631,9631.0,1701.3542445099179
9632,9632.0,1772.053118961207
9633,9633.0,1796.2612370074432
9634,9634.0,1784.1339505251278
9635,9635.0,1740.3678445292655
9636,9636.0,1678.6812450671966
9637,9637.0,1612.8688093133885
9638,9638.0,1614.4825983584499
9639,9639.0,1668.0049286633237
9640,9640.0,1697.9502996349245
9641,9641.0,1727.3912831689136
9642,9642.0,1728.9944761043535
9643,9643.0,1720.5640239853876
9644,9644.0,1695.6853361555218
9645,9645.0,1698.8528882636544
9646,9646.0,1719.521269587453
9647,9647.0,1732.1420070081147
9648,9648.0,1725.7295073490654
9649,9649.0,1708.4835480359104
9650,9650.0,1696.6196290665766
9651,9651.0,1677.403019733603
9652,9652.0,1712.905251458003
9653,9653.0,1740.1888270449676
9654,9654.0,1754.8549309593864
9655,9655.0,1752.1864876462275
9656,9656.0,1756.8757303317577
9657,9657.0,1742.474716517563
9658,9658.0,1740.9022362362684
9659,9659.0,1726.0824076920976
9660,9660.0,1737.9961690616508
9661,9661.0,1734.7750759292765
9662,9662.0,1702.8522288700897
9663,9663.0,1728.6207686298878
9664,9664.0,1741.043692484857
9665,9665.0,1722.1600660964705
9666,9666.0,1700.882697086783
9667,9667.0,1667.639379231792
9668,9668.0,1662.2396196815266
9669,9669.0,1666.9606841790198
9670,9670.0,1672.3442459310827
9671,9671.0,1659.0924275351344
9672,9672.0,1696.4938389549272
9673,9673.0,1709.918715216491
9674,9674.0,1679.4347384145333
9675,9675.0,1674.8629967400157
9676,9676.0,1675.2012208877095
9677,9677.0,1659.7989332640557
9678,9678.0,1634.2966476872286
9679,9679.0,1624.1992589389108
9680,9680.0,1636.910311116271
9681,9681.0,1663.3776223789805
9682,9682.0,1667.8979101028588
9683,9683.0,1681.6744576305678
9684,9684.0,1647.876213091051
9685,9685.0,1645.8896785370086
9686,9686.0,1654.3475058398046
9687,9687.0,1655.7406550538237
9688,9688.0,1677.2450764087455
9689,9689.0,1707.1282835822124
9690,9690.0,1713.5174117635304
9691,9691.0,1736.5093915133605
9692,9692.0,1692.039424577964
9693,9693.0,1699.1370373133284
9694,9694.0,1721.754736883913
9695,9695.0,1687.6722532160659
9696,9696.0,1677.142869034856
9697,9697.0,1663.7403702046638
9698,9698.0,1680.2549376797967
9699,9699.0,1691.9206479453785
9700,9700.0,1679.271357309384
9701,9701.0,1673.755406592398
9702,9702.0,1681.812262172167
9703,9703.0,1653.5720452888536
9704,9704.0,1663.2481839202155
9705,9705.0,1672.5986000069993
9706,9706.0,1700.960195526902
9707,9707.0,1705.1149521379152
9708,9708.0,1713.5706187314274
9709,9709.0,1704.5687812979818
9710,9710.0,1694.9594281008451
9711,9711.0,1674.704886389115
9712,9712.0,1685.364313180632
9713,9713.0,1671.6630013857996
9714,9714.0,1668.1378897656875
9715,9715.0,1678.9329135568094
9716,9716.0,1700.0454693012637
9717,9717.0,1734.9164798149222
9718,9718.0,1770.575895779468
9719,9719.0,1760.1102546157877
9720,9720.0,1729.413679157998
9721,9721.0,1698.8757788582284
9722,9722.0,1690.8805050572635
9723,9723.0,1664.5021053930209
9724,9724.0,1639.8810467363273
9725,9725.0,1654.2813524943958
9726,9726.0,1680.5678238210012
9727,9727.0,1700.577469680911
9728,9728.0,1707.2547105691397
9729,9729.0,1659.1848289909256
9730,9730.0,1686.5384997395306
9731,9731.0,1694.9504635978642
9732,9732.0,1687.941855811162
9733,9733.0,1679.7764551507119
9734,9734.0,1646.7430611478726
9735,9735.0,1654.8813933675021
9736,9736.0,1665.7889843492824
9737,9737.0,1699.4480968993948
9738,9738.0,1703.0563584397314
9739,9739.0,1694.1053614546458
9740,9740.0,1701.5955270633517
9741,9741.0,1703.7318671316414
9742,9742.0,1682.8604632907952
9743,9743.0,1654.9303061062421
9744,9744.0,1669.2491860217428
9745,9745.0,1692.9939854575928
9746,9746.0,1666.9843949836618
9747,9747.0,1676.0575464674284
9748,9748.0,1684.1285627843913
9749,9749.0,1673.387435412381
9750,9750.0,1716.6816263698547
9751,9751.0,1738.1086079242211
9752,9752.0,1761.941593902516
9753,9753.0,1754.943893711541
9754,9754.0,1722.710318658495
9755,9755.0,1704.458531848541
9756,9756.0,1709.4144139048974
9757,9757.0,1713.4082525706567
9758,9758.0,1685.3169864102651
9759,9759.0,1720.9517378031053
9760,9760.0,1731.4107966899892
9761,9761.0,1747.338426547624
9762,9762.0,1773.0206995734359
9763,9763.0,1770.4578447064239
9764,9764.0,1799.821279543313
9765,9765.0,1797.5845552379878
9766,9766.0,1768.1015348299131
9767,9767.0,1716.084911477404
9768,9768.0,1691.108311827189
9769,9769.0,1662.1146671704694
