,Episodes,Scores
9308,9308.0,2467.358024691363
9309,9309.0,2464.098765432104
9310,9310.0,2464.098765432104
9311,9311.0,2469.432098765437
9312,9312.0,2464.000000000005
9313,9313.0,2469.135802469141
9314,9314.0,2469.135802469141
9315,9315.0,2469.135802469141
9316,9316.0,2469.135802469141
9317,9317.0,2469.432098765437
9318,9318.0,2463.8024691358073
9319,9319.0,2469.135802469141
9320,9320.0,2469.135802469141
9321,9321.0,2464.098765432104
9322,9322.0,2469.135802469141
9323,9323.0,2469.135802469141
9324,9324.0,2464.098765432104
9325,9325.0,2469.135802469141
9326,9326.0,2464.098765432104
9327,9327.0,2464.000000000005
9328,9328.0,2467.358024691363
9329,9329.0,2463.8024691358073
9330,9330.0,2468.4444444444493
9331,9331.0,2469.135802469141
9332,9332.0,2464.098765432104
9333,9333.0,2464.098765432104
9334,9334.0,2467.358024691363
9335,9335.0,2464.000000000005
9336,9336.0,2469.135802469141
9337,9337.0,2464.098765432104
9338,9338.0,2467.358024691363
9339,9339.0,2469.135802469141
9340,9340.0,2469.135802469141
9341,9341.0,2469.135802469141
9342,9342.0,2463.8024691358073
9343,9343.0,2464.098765432104
9344,9344.0,2468.4444444444493
9345,9345.0,2469.135802469141
9346,9346.0,2467.358024691363
9347,9347.0,2469.432098765437
9348,9348.0,2467.358024691363
9349,9349.0,2464.098765432104
9350,9350.0,2469.135802469141
9351,9351.0,2464.098765432104
9352,9352.0,2464.098765432104
9353,9353.0,2467.358024691363
9354,9354.0,2464.098765432104
9355,9355.0,2467.358024691363
9356,9356.0,2464.098765432104
9357,9357.0,2467.358024691363
9358,9358.0,2463.8024691358073
9359,9359.0,2469.135802469141
9360,9360.0,2469.432098765437
9361,9361.0,2464.098765432104
9362,9362.0,2468.4444444444493
9363,9363.0,2464.098765432104
9364,9364.0,2464.098765432104
9365,9365.0,2467.358024691363
9366,9366.0,2469.135802469141
9367,9367.0,2464.098765432104
9368,9368.0,2464.098765432104
9369,9369.0,2464.098765432104
9370,9370.0,2463.8024691358073
9371,9371.0,2469.135802469141
9372,9372.0,2467.358024691363
9373,9373.0,2469.135802469141
9374,9374.0,2467.358024691363
9375,9375.0,2468.4444444444493
9376,9376.0,2464.098765432104
9377,9377.0,2467.358024691363
9378,9378.0,2464.098765432104
9379,9379.0,2467.358024691363
9380,9380.0,2463.8024691358073
9381,9381.0,2469.135802469141
9382,9382.0,2467.358024691363
9383,9383.0,2464.098765432104
9384,9384.0,2464.000000000005
9385,9385.0,2462.222222222227
9386,9386.0,2468.4444444444493
9387,9387.0,2464.098765432104
9388,9388.0,2467.358024691363
9389,9389.0,2467.358024691363
9390,9390.0,2464.098765432104
9391,9391.0,2464.098765432104
9392,9392.0,2464.098765432104
9393,9393.0,2467.358024691363
9394,9394.0,2467.358024691363
9395,9395.0,2463.8024691358073
9396,9396.0,2469.135802469141
9397,9397.0,2462.320987654326
9398,9398.0,2467.358024691363
9399,9399.0,2463.8024691358073
9400,9400.0,2469.432098765437
9401,9401.0,2469.135802469141
9402,9402.0,2469.135802469141
9403,9403.0,2469.432098765437
9404,9404.0,2467.358024691363
9405,9405.0,2469.135802469141
9406,9406.0,2464.2962962963015
9407,9407.0,2469.135802469141
9408,9408.0,2463.3086419753135
9409,9409.0,2469.135802469141
9410,9410.0,2464.098765432104
9411,9411.0,2467.358024691363
9412,9412.0,2464.098765432104
9413,9413.0,2430.2222222222244
9414,9414.0,2433.481481481484
9415,9415.0,2430.2222222222244
9416,9416.0,2434.5679012345704
9417,9417.0,2430.2222222222244
9418,9418.0,2435.555555555558
9419,9419.0,2430.2222222222244
9420,9420.0,2434.5679012345704
9421,9421.0,2433.481481481484
9422,9422.0,2434.5679012345704
9423,9423.0,2433.481481481484
9424,9424.0,2430.2222222222244
9425,9425.0,2433.481481481484
9426,9426.0,2430.123456790126
9427,9427.0,2433.481481481484
9428,9428.0,2435.555555555558
9429,9429.0,2430.2222222222244
9430,9430.0,2435.555555555558
9431,9431.0,2434.5679012345704
9432,9432.0,2430.2222222222244
9433,9433.0,2434.5679012345704
9434,9434.0,2433.481481481484
9435,9435.0,2434.5679012345704
9436,9436.0,2434.5679012345704
9437,9437.0,2434.5679012345704
9438,9438.0,2433.481481481484
9439,9439.0,2434.5679012345704
9440,9440.0,2434.5679012345704
9441,9441.0,2434.5679012345704
9442,9442.0,2301.1358024691376
9443,9443.0,2301.1358024691376
9444,9444.0,2299.654320987656
9445,9445.0,2299.654320987656
9446,9446.0,2302.6172839506194
9447,9447.0,2434.5679012345704
9448,9448.0,2433.481481481484
9449,9449.0,2055.3086419753135
9450,9450.0,2062.4197530864244
9451,9451.0,2053.432098765437
9452,9452.0,2434.5679012345704
9453,9453.0,2299.654320987656
9454,9454.0,2301.1358024691376
9455,9455.0,2430.2222222222244
9456,9456.0,2215.7037037037085
9457,9457.0,2212.3456790123505
9458,9458.0,2212.4444444444493
9459,9459.0,2212.4444444444493
9460,9460.0,2215.7037037037085
9461,9461.0,2053.432098765437
9462,9462.0,2217.7777777777824
9463,9463.0,2216.790123456795
9464,9464.0,2212.3456790123505
9465,9465.0,2434.5679012345704
9466,9466.0,2301.1358024691376
9467,9467.0,2301.1358024691376
9468,9468.0,2216.790123456795
9469,9469.0,2212.4444444444493
9470,9470.0,2212.3456790123505
9471,9471.0,2430.2222222222244
9472,9472.0,2055.3086419753135
9473,9473.0,2469.135802469141
9474,9474.0,2481.8765432098803
9475,9475.0,2483.9506172839538
9476,9476.0,2299.654320987656
9477,9477.0,2212.3456790123505
9478,9478.0,2430.2222222222244
9479,9479.0,2435.555555555558
9480,9480.0,2469.4320987654373
9481,9481.0,2464.098765432104
9482,9482.0,2434.5679012345704
9483,9483.0,2212.3456790123505
9484,9484.0,2215.7037037037085
9485,9485.0,2478.6172839506207
9486,9486.0,2299.654320987656
9487,9487.0,2055.3086419753135
9488,9488.0,2055.3086419753135
9489,9489.0,2468.4444444444493
9490,9490.0,2433.481481481484
9491,9491.0,2477.0370370370388
9492,9492.0,2212.4444444444493
9493,9493.0,2212.3456790123505
9494,9494.0,2212.3456790123505
9495,9495.0,2299.654320987656
9496,9496.0,2469.135802469141
9497,9497.0,2433.481481481484
9498,9498.0,2435.555555555558
9499,9499.0,2478.6172839506207
9500,9500.0,2434.5679012345704
9501,9501.0,2212.4444444444493
9502,9502.0,2215.7037037037085
9503,9503.0,2464.098765432104
9504,9504.0,2055.3086419753135
9505,9505.0,2479.0123456790143
9506,9506.0,2299.654320987656
9507,9507.0,2430.2222222222244
9508,9508.0,2113.8765432098785
9509,9509.0,2212.3456790123505
9510,9510.0,2376.9876543209916
9511,9511.0,2464.098765432104
9512,9512.0,2289.87654320988
9513,9513.0,2291.358024691361
9514,9514.0,2483.950617283954
9515,9515.0,2456.395061728397
9516,9516.0,2288.000000000003
9517,9517.0,2291.358024691361
9518,9518.0,2291.358024691361
9519,9519.0,2289.87654320988
9520,9520.0,2222.123456790126
9521,9521.0,2396.740740740741
9522,9522.0,1957.4320987654364
9523,9523.0,2291.358024691361
9524,9524.0,2291.358024691361
9525,9525.0,2380.2469135802507
9526,9526.0,2292.4444444444475
9527,9527.0,2293.432098765435
9528,9528.0,1649.3827160493843
9529,9529.0,2214.2222222222267
9530,9530.0,2272.2962962962956
9531,9531.0,2123.4567901234605
9532,9532.0,2045.9259259259281
9533,9533.0,2289.87654320988
9534,9534.0,2398.9135802469136
9535,9535.0,2290.074074074077
9536,9536.0,2291.358024691361
9537,9537.0,2469.135802469141
9538,9538.0,1957.4320987654364
9539,9539.0,2289.0864197530896
9540,9540.0,2291.358024691361
9541,9541.0,2376.9876543209916
9542,9542.0,2129.975308641979
9543,9543.0,2292.4444444444475
9544,9544.0,2294.2222222222254
9545,9545.0,2146.172839506172
9546,9546.0,2390.320987654321
9547,9547.0,2342.0246913580236
9548,9548.0,2291.358024691361
9549,9549.0,2289.87654320988
9550,9550.0,2289.87654320988
9551,9551.0,2291.358024691361
9552,9552.0,2291.358024691361
9553,9553.0,2291.358024691361
9554,9554.0,2272.6913580246946
9555,9555.0,1960.0000000000043
9556,9556.0,2180.3456790123482
9557,9557.0,2389.6296296296323
9558,9558.0,2192.7901234567926
9559,9559.0,2400.0
9560,9560.0,2286.5185185185214
9561,9561.0,2189.9259259259265
9562,9562.0,2289.87654320988
9563,9563.0,2289.87654320988
9564,9564.0,1657.3827160493845
9565,9565.0,2251.8518518518545
9566,9566.0,2325.728395061728
9567,9567.0,2294.814814814818
9568,9568.0,2289.87654320988
9569,9569.0,2123.4567901234605
9570,9570.0,2293.3333333333367
9571,9571.0,1955.5555555555597
9572,9572.0,2392.9876543209875
9573,9573.0,2289.0864197530896
9574,9574.0,2143.209876543209
9575,9575.0,2430.2222222222244
9576,9576.0,2430.2222222222244
9577,9577.0,2431.703703703706
9578,9578.0,2430.2222222222244
9579,9579.0,2286.5185185185214
9580,9580.0,2425.77777777778
9581,9581.0,2433.481481481484
9582,9582.0,2427.259259259262
9583,9583.0,2433.481481481484
9584,9584.0,2431.308641975311
9585,9585.0,2430.2222222222244
9586,9586.0,2434.5679012345704
9587,9587.0,2310.716049382718
9588,9588.0,2426.8641975308665
9589,9589.0,2434.5679012345704
9590,9590.0,2289.87654320988
9591,9591.0,1955.5555555555597
9592,9592.0,2433.481481481484
9593,9593.0,2158.0246913580254
9594,9594.0,2399.1111111111113
9595,9595.0,2286.5185185185214
9596,9596.0,2299.259259259261
9597,9597.0,2270.6172839506203
9598,9598.0,2469.135802469141
9599,9599.0,2292.4444444444475
9600,9600.0,2291.358024691361
9601,9601.0,2293.432098765435
9602,9602.0,2467.6543209876595
9603,9603.0,2442.6666666666715
9604,9604.0,2488.888888888887
9605,9605.0,2464.098765432104
9606,9606.0,2469.135802469141
9607,9607.0,2464.3950617284
9608,9608.0,2464.098765432104
9609,9609.0,2464.098765432104
9610,9610.0,1832.7901234567944
9611,9611.0,2464.098765432104
9612,9612.0,2469.135802469141
9613,9613.0,2464.098765432104
9614,9614.0,2467.358024691363
9615,9615.0,2464.098765432104
9616,9616.0,2464.098765432104
9617,9617.0,2469.135802469141
9618,9618.0,2467.358024691363
9619,9619.0,2467.358024691363
9620,9620.0,2469.135802469141
9621,9621.0,2464.098765432104
9622,9622.0,2467.358024691363
9623,9623.0,2469.135802469141
9624,9624.0,2469.135802469141
9625,9625.0,2462.222222222227
9626,9626.0,2467.358024691363
9627,9627.0,2469.135802469141
9628,9628.0,2464.098765432104
9629,9629.0,2469.135802469141
9630,9630.0,2463.8024691358073
9631,9631.0,2463.8024691358073
9632,9632.0,2464.098765432104
9633,9633.0,2467.358024691363
9634,9634.0,2469.432098765437
9635,9635.0,2469.135802469141
9636,9636.0,2467.358024691363
9637,9637.0,2464.098765432104
9638,9638.0,2463.8024691358073
9639,9639.0,2464.098765432104
9640,9640.0,2464.098765432104
9641,9641.0,2464.098765432104
9642,9642.0,2464.098765432104
9643,9643.0,2467.358024691363
9644,9644.0,2464.098765432104
9645,9645.0,2464.098765432104
9646,9646.0,2464.098765432104
9647,9647.0,2467.358024691363
9648,9648.0,2469.135802469141
9649,9649.0,2462.222222222227
9650,9650.0,2464.098765432104
9651,9651.0,2462.222222222227
9652,9652.0,2462.222222222227
9653,9653.0,2464.098765432104
9654,9654.0,2464.098765432104
9655,9655.0,2467.358024691363
9656,9656.0,2464.098765432104
9657,9657.0,2469.135802469141
9658,9658.0,2464.098765432104
9659,9659.0,2469.135802469141
9660,9660.0,2464.098765432104
9661,9661.0,2464.098765432104
9662,9662.0,2446.9135802469186
9663,9663.0,2467.358024691363
9664,9664.0,2464.098765432104
9665,9665.0,2463.8024691358073
9666,9666.0,2464.098765432104
9667,9667.0,2464.098765432104
9668,9668.0,2464.098765432104
9669,9669.0,2467.358024691363
9670,9670.0,2462.222222222227
9671,9671.0,2464.098765432104
9672,9672.0,2467.358024691363
9673,9673.0,2467.358024691363
9674,9674.0,2467.358024691363
9675,9675.0,2462.222222222227
9676,9676.0,2467.358024691363
9677,9677.0,2467.358024691363
9678,9678.0,2469.135802469141
9679,9679.0,2464.098765432104
9680,9680.0,2469.135802469141
9681,9681.0,2469.135802469141
9682,9682.0,2467.358024691363
9683,9683.0,2464.098765432104
9684,9684.0,2467.358024691363
9685,9685.0,2467.358024691363
9686,9686.0,2467.358024691363
9687,9687.0,2464.098765432104
9688,9688.0,2462.222222222227
9689,9689.0,2464.098765432104
9690,9690.0,2464.098765432104
9691,9691.0,2464.098765432104
9692,9692.0,2469.135802469141
9693,9693.0,2469.135802469141
9694,9694.0,2464.098765432104
9695,9695.0,2463.8024691358073
9696,9696.0,2464.098765432104
9697,9697.0,2467.358024691363
9698,9698.0,2469.135802469141
9699,9699.0,2464.098765432104
9700,9700.0,2467.358024691363
9701,9701.0,2463.8024691358073
9702,9702.0,2464.098765432104
9703,9703.0,2467.358024691363
9704,9704.0,2464.098765432104
9705,9705.0,2467.358024691363
9706,9706.0,2464.098765432104
9707,9707.0,2467.358024691363
9708,9708.0,2467.358024691363
9709,9709.0,2464.098765432104
9710,9710.0,2469.135802469141
9711,9711.0,2469.135802469141
9712,9712.0,2467.358024691363
9713,9713.0,2464.098765432104
9714,9714.0,2462.222222222227
9715,9715.0,2464.098765432104
9716,9716.0,2467.358024691363
9717,9717.0,2464.098765432104
9718,9718.0,2464.098765432104
9719,9719.0,2467.358024691363
9720,9720.0,2462.222222222227
9721,9721.0,2461.135802469141
9722,9722.0,2464.098765432104
9723,9723.0,2469.135802469141
9724,9724.0,2463.8024691358073
9725,9725.0,2464.098765432104
9726,9726.0,2467.358024691363
9727,9727.0,2469.135802469141
9728,9728.0,2467.358024691363
9729,9729.0,2464.098765432104
9730,9730.0,2464.098765432104
9731,9731.0,2462.222222222227
9732,9732.0,2469.135802469141
9733,9733.0,2467.358024691363
9734,9734.0,2464.098765432104
9735,9735.0,2464.098765432104
9736,9736.0,2467.358024691363
9737,9737.0,2462.222222222227
9738,9738.0,2467.358024691363
9739,9739.0,2462.222222222227
9740,9740.0,2467.358024691363
9741,9741.0,2469.135802469141
9742,9742.0,2464.098765432104
9743,9743.0,2463.8024691358073
9744,9744.0,2464.098765432104
9745,9745.0,2467.358024691363
9746,9746.0,2467.358024691363
9747,9747.0,2462.222222222227
9748,9748.0,2469.135802469141
9749,9749.0,2467.358024691363
9750,9750.0,2463.8024691358073
9751,9751.0,2464.098765432104
9752,9752.0,2464.098765432104
9753,9753.0,2469.432098765437
9754,9754.0,2464.098765432104
9755,9755.0,2464.098765432104
9756,9756.0,2463.8024691358073
9757,9757.0,2464.098765432104
9758,9758.0,2467.358024691363
9759,9759.0,2464.098765432104
9760,9760.0,2467.358024691363
9761,9761.0,2464.098765432104
9762,9762.0,2469.432098765437
9763,9763.0,2462.222222222227
9764,9764.0,2469.135802469141
9765,9765.0,2467.358024691363
9766,9766.0,2463.8024691358073
9767,9767.0,2464.098765432104
9768,9768.0,2464.098765432104
9769,9769.0,2464.098765432104
9770,9770.0,2467.358024691363
9771,9771.0,2467.358024691363
9772,9772.0,2464.098765432104
9773,9773.0,2467.358024691363
9774,9774.0,2464.098765432104
9775,9775.0,2469.135802469141
9776,9776.0,2467.358024691363
9777,9777.0,2463.8024691358073
9778,9778.0,2467.358024691363
9779,9779.0,2464.098765432104
9780,9780.0,2467.358024691363
9781,9781.0,2467.358024691363
9782,9782.0,2464.098765432104
9783,9783.0,2467.358024691363
9784,9784.0,2467.358024691363
9785,9785.0,2464.098765432104
9786,9786.0,2462.222222222227
9787,9787.0,2467.358024691363
9788,9788.0,2469.135802469141
9789,9789.0,2464.098765432104
9790,9790.0,2464.098765432104
9791,9791.0,2467.358024691363
9792,9792.0,2463.8024691358073
9793,9793.0,2469.135802469141
9794,9794.0,2463.8024691358073
9795,9795.0,2464.098765432104
9796,9796.0,2463.8024691358073
9797,9797.0,2467.358024691363
9798,9798.0,2464.098765432104
9799,9799.0,2464.098765432104
9800,9800.0,2469.135802469141
9801,9801.0,2467.358024691363
9802,9802.0,2469.135802469141
9803,9803.0,2464.098765432104
9804,9804.0,2467.358024691363
9805,9805.0,2464.098765432104
9806,9806.0,2467.358024691363
9807,9807.0,2467.358024691363
9808,9808.0,2464.098765432104
9809,9809.0,2467.358024691363
9810,9810.0,2469.432098765437
9811,9811.0,2467.358024691363
9812,9812.0,2467.358024691363
9813,9813.0,2467.358024691363
9814,9814.0,2463.8024691358073
9815,9815.0,2464.098765432104
9816,9816.0,2467.358024691363
9817,9817.0,2469.135802469141
9818,9818.0,2469.135802469141
9819,9819.0,2469.432098765437
9820,9820.0,2464.098765432104
9821,9821.0,2464.098765432104
9822,9822.0,2469.135802469141
9823,9823.0,2469.432098765437
9824,9824.0,2469.432098765437
9825,9825.0,2467.358024691363
9826,9826.0,2464.098765432104
9827,9827.0,2467.358024691363
9828,9828.0,2464.098765432104
9829,9829.0,2464.098765432104
9830,9830.0,2464.098765432104
9831,9831.0,2464.098765432104
9832,9832.0,2464.098765432104
9833,9833.0,2467.358024691363
9834,9834.0,2467.358024691363
9835,9835.0,2464.098765432104
9836,9836.0,2469.135802469141
9837,9837.0,2464.098765432104
9838,9838.0,2464.098765432104
9839,9839.0,2464.098765432104
9840,9840.0,2467.358024691363
9841,9841.0,2469.432098765437
9842,9842.0,2467.358024691363
9843,9843.0,2464.098765432104
9844,9844.0,2464.098765432104
9845,9845.0,2467.358024691363
9846,9846.0,2469.135802469141
9847,9847.0,2467.358024691363
9848,9848.0,2469.135802469141
9849,9849.0,2464.098765432104
9850,9850.0,2467.358024691363
9851,9851.0,2467.358024691363
9852,9852.0,2469.432098765437
9853,9853.0,2464.098765432104
9854,9854.0,2467.358024691363
9855,9855.0,2464.098765432104
9856,9856.0,2467.358024691363
9857,9857.0,2467.358024691363
9858,9858.0,2469.432098765437
9859,9859.0,2469.135802469141
9860,9860.0,2469.135802469141
9861,9861.0,2464.098765432104
9862,9862.0,2467.358024691363
9863,9863.0,2467.358024691363
9864,9864.0,2464.098765432104
9865,9865.0,2464.098765432104
9866,9866.0,2469.432098765437
9867,9867.0,2464.098765432104
9868,9868.0,2467.358024691363
9869,9869.0,2464.098765432104
9870,9870.0,2464.098765432104
9871,9871.0,2467.358024691363
9872,9872.0,2469.135802469141
9873,9873.0,2464.098765432104
9874,9874.0,2464.098765432104
9875,9875.0,2464.098765432104
9876,9876.0,2467.358024691363
9877,9877.0,2464.098765432104
9878,9878.0,2464.098765432104
9879,9879.0,2464.098765432104
9880,9880.0,2469.135802469141
9881,9881.0,2469.432098765437
9882,9882.0,2462.222222222227
9883,9883.0,2463.8024691358073
9884,9884.0,2464.098765432104
9885,9885.0,2467.358024691363
9886,9886.0,2467.358024691363
9887,9887.0,2467.358024691363
9888,9888.0,2464.098765432104
9889,9889.0,2467.358024691363
9890,9890.0,2467.358024691363
9891,9891.0,2467.358024691363
9892,9892.0,2469.135802469141
9893,9893.0,2464.098765432104
9894,9894.0,2467.358024691363
9895,9895.0,2467.358024691363
9896,9896.0,2464.098765432104
9897,9897.0,2464.098765432104
9898,9898.0,2467.358024691363
9899,9899.0,2464.098765432104
9900,9900.0,2467.358024691363
9901,9901.0,2464.098765432104
9902,9902.0,2464.098765432104
9903,9903.0,2469.135802469141
9904,9904.0,2467.358024691363
9905,9905.0,2467.358024691363
9906,9906.0,2464.098765432104
9907,9907.0,2467.358024691363
9908,9908.0,2464.098765432104
9909,9909.0,2462.222222222227
9910,9910.0,2464.098765432104
9911,9911.0,2467.358024691363
9912,9912.0,2467.358024691363
9913,9913.0,2467.358024691363
9914,9914.0,2469.135802469141
9915,9915.0,2469.135802469141
9916,9916.0,2467.358024691363
9917,9917.0,2464.098765432104
9918,9918.0,2462.222222222227
9919,9919.0,2464.098765432104
9920,9920.0,2464.098765432104
9921,9921.0,2464.098765432104
9922,9922.0,2464.098765432104
9923,9923.0,2467.358024691363
9924,9924.0,2464.098765432104
9925,9925.0,2464.098765432104
9926,9926.0,2464.098765432104
9927,9927.0,2464.098765432104
9928,9928.0,2464.098765432104
9929,9929.0,2464.098765432104
9930,9930.0,2467.358024691363
9931,9931.0,2467.358024691363
9932,9932.0,2464.098765432104
9933,9933.0,2467.358024691363
