,Episodes,Scores
8635,8635.0,2429.7112539536806
8636,8636.0,2424.854606672791
8637,8637.0,2427.1196816651386
8638,8638.0,2429.507193143559
8639,8639.0,2435.873890419348
8640,8640.0,2436.200387715542
8641,8641.0,2433.3639424548537
8642,8642.0,2438.4450566268774
8643,8643.0,2431.1600857055428
8644,8644.0,2432.1803897561504
8645,8645.0,2436.9758187940038
8646,8646.0,2431.792674216919
8647,8647.0,2431.8334863789437
8648,8648.0,2432.6089174574045
8649,8649.0,2429.160289766353
8650,8650.0,2429.7928782777294
8651,8651.0,2430.119375573923
8652,8652.0,2426.833996530968
8653,8653.0,2426.0993776145306
8654,8654.0,2417.6104479134788
8655,8655.0,2421.201918171617
8656,8656.0,2419.4061830425476
8657,8657.0,2411.3457810427503
8658,8658.0,2411.692684419956
8659,8659.0,2407.1829405162734
8660,8660.0,2406.550352004898
8661,8661.0,2406.591164166921
8662,8662.0,2409.427609427609
8663,8663.0,2410.366289154167
8664,8664.0,2402.0202020202014
8665,8665.0,2407.264564840322
8666,8666.0,2402.346699316396
8667,8667.0,2406.4483215998357
8668,8668.0,2399.3265993265977
8669,8669.0,2407.284970921333
8670,8670.0,2397.2043669013347
8671,8671.0,2400.4489337822656
8672,8672.0,2405.6320783593496
8673,8673.0,2400.8162432404847
8674,8674.0,2396.9390878481786
8675,8675.0,2405.407611468217
8676,8676.0,2399.6326905417814
8677,8677.0,2402.0202020202005
8678,8678.0,2394.0618304254667
8679,8679.0,2388.5113763901627
8680,8680.0,2399.306193245586
8681,8681.0,2394.000612182428
8682,8682.0,2404.0608101214157
8683,8683.0,2398.245077032955
8684,8684.0,2392.572186511579
8685,8685.0,2397.1635547393116
8686,8686.0,2395.429037853279
8687,8687.0,2394.469952045709
8688,8688.0,2397.143148658299
8689,8689.0,2397.510458116517
8690,8690.0,2403.856749311294
8691,8691.0,2391.3274155698377
8692,8692.0,2402.6936026936014
8693,8693.0,2397.4696459544934
8694,8694.0,2401.9589837771646
8695,8695.0,2398.183858789918
8696,8696.0,2399.714314865829
8697,8697.0,2402.020202020201
8698,8698.0,2401.5100499948976
8699,8699.0,2394.1434547495137
8700,8700.0,2405.101520253035
8701,8701.0,2395.1229466380964
8702,8702.0,2397.63289460259
8703,8703.0,2398.0002040608083
8704,8704.0,2396.4289358228734
8705,8705.0,2399.6939087848164
8706,8706.0,2400.7550249974474
8707,8707.0,2402.265074992346
8708,8708.0,2392.6129986736028
8709,8709.0,2393.735333129271
8710,8710.0,2397.755331088663
8711,8711.0,2397.0003060912136
8712,8712.0,2391.7559432710927
8713,8713.0,2396.6329966329945
8714,8714.0,2398.979695949391
8715,8715.0,2402.856851341698
8716,8716.0,2396.735027038055
8717,8717.0,2392.919089888786
8718,8718.0,2398.163452708906
8719,8719.0,2389.2459953066
8720,8720.0,2399.4082236506465
8721,8721.0,2396.7350270380553
8722,8722.0,2393.4904601571247
8723,8723.0,2395.245383124169
8724,8724.0,2399.265381083561
8725,8725.0,2391.0009182736435
8726,8726.0,2383.5526987042117
8727,8727.0,2398.2246709519413
8728,8728.0,2387.6339149066407
8729,8729.0,2382.083460871338
8730,8730.0,2380.8182838485845
8731,8731.0,2399.0613202734394
8732,8732.0,2385.1035608611346
8733,8733.0,2385.348433833281
8734,8734.0,2392.6742169166396
8735,8735.0,2391.5314763799593
8736,8736.0,2395.571880420364
8737,8737.0,2398.755229058258
8738,8738.0,2390.2662993572067
8739,8739.0,2389.837771655951
8740,8740.0,2397.7961432506872
8741,8741.0,2401.9793898581756
8742,8742.0,2399.510254055707
8743,8743.0,2403.938373635342
8744,8744.0,2398.7552290582576
8745,8745.0,2398.0614223038447
8746,8746.0,2399.836751351901
8747,8747.0,2388.2052851749804
8748,8748.0,2400.4489337822656
8749,8749.0,2394.6740128558295
8750,8750.0,2396.286093255789
8751,8751.0,2389.980614223037
8752,8752.0,2399.5306601367183
8753,8753.0,2398.4083256810513
8754,8754.0,2397.326803387408
8755,8755.0,2399.183756759513
8756,8756.0,2399.6939087848164
8757,8757.0,2399.3470054076097
8758,8758.0,2391.7559432710927
8759,8759.0,2397.5512702785413
8760,8760.0,2402.3671053974067
8761,8761.0,2403.693500663196
8762,8762.0,2399.0817263544513
8763,8763.0,2398.1634527089054
8764,8764.0,2402.2038567493096
8765,8765.0,2400.0408121620226
8766,8766.0,2401.8977655341273
8767,8767.0,2400.3060912151805
8768,8768.0,2398.7552290582576
8769,8769.0,2399.7551270278527
8770,8770.0,2397.816549331699
8771,8771.0,2403.6730945821832
8772,8772.0,2400.2652790531556
8773,8773.0,2404.428119579633
8774,8774.0,2396.877869605141
8775,8775.0,2405.040302009997
8776,8776.0,2396.857463524128
8777,8777.0,2395.5922865013754
8778,8778.0,2399.693908784816
8779,8779.0,2403.509845934086
8780,8780.0,2400.959085807569
8781,8781.0,2402.8976635037225
8782,8782.0,2397.91857973676
8783,8783.0,2400.428527701253
8784,8784.0,2400.2652790531556
8785,8785.0,2401.5100499948967
8786,8786.0,2399.6122844607676
8787,8787.0,2400.857055402508
8788,8788.0,2399.510254055707
8789,8789.0,2392.5925925925912
8790,8790.0,2401.224364860727
8791,8791.0,2393.143556779918
8792,8792.0,2399.7551270278527
8793,8793.0,2397.796143250687
8794,8794.0,2399.8367513519006
8795,8795.0,2401.8977655341278
8796,8796.0,2401.7957351290665
8797,8797.0,2398.918477706355
8798,8798.0,2395.9391898785825
8799,8799.0,2407.040097949187
8800,8800.0,2402.8772574227105
8801,8801.0,2407.4278134884175
8802,8802.0,2400.938679726557
8803,8803.0,2401.7141108050187
8804,8804.0,2399.408223650646
8805,8805.0,2403.428221610038
8806,8806.0,2402.4691358024675
8807,8807.0,2403.2037547189043
8808,8808.0,2402.040608101212
8809,8809.0,2401.1631466176905
8810,8810.0,2399.3470054076097
8811,8811.0,2395.6739108254237
8812,8812.0,2402.040608101212
8813,8813.0,2399.571472298743
8814,8814.0,2402.0610141822244
8815,8815.0,2400.755024997447
8816,8816.0,2396.7758392000796
8817,8817.0,2394.388327721659
8818,8818.0,2403.3670033670014
8819,8819.0,2399.163350678501
8820,8820.0,2398.367513519027
8821,8821.0,2396.3473114988246
8822,8822.0,2393.6333027242094
8823,8823.0,2400.87746148352
8824,8824.0,2387.1645750433604
8825,8825.0,2403.9383736353416
8826,8826.0,2397.8777675747356
8827,8827.0,2395.2453831241687
8828,8828.0,2396.4697479848974
8829,8829.0,2398.5511682481365
8830,8830.0,2391.266197326802
8831,8831.0,2396.3473114988246
8832,8832.0,2394.8168554229137
8833,8833.0,2386.899295990203
8834,8834.0,2397.714518926638
8835,8835.0,2383.430262218139
8836,8836.0,2384.2873176206494
8837,8837.0,2386.2463013978145
8838,8838.0,2382.5732068156294
8839,8839.0,2391.2661973268014
8840,8840.0,2393.204775022955
8841,8841.0,2374.67605346393
8842,8842.0,2389.8989898989876
8843,8843.0,2376.8799102132425
8844,8844.0,2381.042750739718
8845,8845.0,2387.34822977247
8846,8846.0,2378.7572696663588
8847,8847.0,2382.6344250586662
8848,8848.0,2382.8588919497984
8849,8849.0,2380.96112641567
8850,8850.0,2383.430262218139
8851,8851.0,2380.6142230384635
8852,8852.0,2388.6134067952225
8853,8853.0,2387.8379757167622
8854,8854.0,2379.512294663808
8855,8855.0,2376.267727782878
8856,8856.0,2381.899806142228
8857,8857.0,2377.1247831853884
8858,8858.0,2389.735741250891
8859,8859.0,2386.736047342106
8860,8860.0,2387.5931027446163
8861,8861.0,2391.327415569838
8862,8862.0,2391.6131007040076
8863,8863.0,2391.53147637996
8864,8864.0,2393.8985817773687
8865,8865.0,2394.6740128558286
8866,8866.0,2393.898581777368
8867,8867.0,2398.1226405468815
8868,8868.0,2396.347311498824
8869,8869.0,2394.816855422914
8870,8870.0,2394.1230486685013
8871,8871.0,2400.0204060810106
8872,8872.0,2396.5309662279337
8873,8873.0,2396.3473114988246
8874,8874.0,2398.8980716253427
8875,8875.0,2402.7752270176497
8876,8876.0,2400.734618916436
8877,8877.0,2393.2863993470028
8878,8878.0,2401.3672074278115
8879,8879.0,2393.470054076113
8880,8880.0,2401.387613508824
8881,8881.0,2398.061422303845
8882,8882.0,2401.6120803999574
8883,8883.0,2396.265687174776
8884,8884.0,2395.06172839506
8885,8885.0,2399.6122844607676
8886,8886.0,2398.836853382306
8887,8887.0,2397.4492398734806
8888,8888.0,2398.2246709519413
8889,8889.0,2398.551168248136
8890,8890.0,2399.510254055707
8891,8891.0,2390.2254871951823
8892,8892.0,2397.8777675747356
8893,8893.0,2400.0204060810097
8894,8894.0,2393.531272319149
8895,8895.0,2395.8779716355457
8896,8896.0,2397.469645954493
8897,8897.0,2401.6120803999574
8898,8898.0,2399.653096622792
8899,8899.0,2398.122640546881
8900,8900.0,2397.4492398734806
8901,8901.0,2394.20467299255
8902,8902.0,2391.857973676154
8903,8903.0,2397.877767574735
8904,8904.0,2398.979695949391
8905,8905.0,2400.0204060810097
8906,8906.0,2403.5710641771234
8907,8907.0,2397.9797979797963
8908,8908.0,2394.5515763697563
8909,8909.0,2398.694010815221
8910,8910.0,2393.2251811039678
8911,8911.0,2400.938679726557
8912,8912.0,2395.2453831241687
8913,8913.0,2401.224364860727
8914,8914.0,2396.632996632994
8915,8915.0,2398.5511682481365
8916,8916.0,2401.367207427812
8917,8917.0,2403.571064177123
8918,8918.0,2392.4905621875305
8919,8919.0,2398.1226405468815
8920,8920.0,2400.448933782265
8921,8921.0,2400.8570554025077
8922,8922.0,2404.856647280888
8923,8923.0,2393.6945209672463
8924,8924.0,2396.02081420263
8925,8925.0,2398.5511682481365
8926,8926.0,2398.551168248136
8927,8927.0,2397.4492398734806
8928,8928.0,2398.9796959493906
8929,8929.0,2393.7149270482582
8930,8930.0,2396.3473114988246
8931,8931.0,2397.0207121722256
8932,8932.0,2400.02040608101
8933,8933.0,2402.652790531576
8934,8934.0,2397.4492398734806
8935,8935.0,2404.856647280888
8936,8936.0,2402.4691358024675
8937,8937.0,2400.714212835423
8938,8938.0,2397.551270278541
8939,8939.0,2401.7957351290665
8940,8940.0,2404.8566472808875
8941,8941.0,2402.163044587285
8942,8942.0,2398.061422303844
8943,8943.0,2400.510152025302
8944,8944.0,2395.2453831241696
8945,8945.0,2395.0005101520233
8946,8946.0,2398.979695949391
8947,8947.0,2398.551168248136
8948,8948.0,2402.2242628303215
8949,8949.0,2394.3271094786223
8950,8950.0,2395.837159473521
8951,8951.0,2387.858381797774
8952,8952.0,2387.837975716762
8953,8953.0,2395.775941230485
8954,8954.0,2398.7552290582576
8955,8955.0,2390.1030507091095
8956,8956.0,2398.3062952759906
8957,8957.0,2398.9184777063547
8958,8958.0,2391.143760840729
8959,8959.0,2392.1844709723478
8960,8960.0,2398.0614223038447
8961,8961.0,2397.306397306396
8962,8962.0,2390.9192939495956
8963,8963.0,2397.3268033874087
8964,8964.0,2392.4701561065185
8965,8965.0,2393.0415263748578
8966,8966.0,2389.1235588205263
8967,8967.0,2390.8988878685827
8968,8968.0,2391.2661973268014
8969,8969.0,2391.9395980002027
8970,8970.0,2383.185389245993
8971,8971.0,2397.7349250076504
8972,8972.0,2392.8578716457487
8973,8973.0,2393.8985817773687
8974,8974.0,2402.6527905315766
8975,8975.0,2387.164575043361
8976,8976.0,2394.3067033976104
8977,8977.0,2400.0816243240474
8978,8978.0,2391.021324354656
8979,8979.0,2398.6736047342088
8980,8980.0,2400.9182736455455
8981,8981.0,2400.2040608101192
8982,8982.0,2400.265279053157
8983,8983.0,2397.877767574735
8984,8984.0,2387.53188450158
8985,8985.0,2402.6527905315766
8986,8986.0,2394.3883277216587
8987,8987.0,2396.1024385266787
8988,8988.0,2396.7758392000796
8989,8989.0,2400.244872972144
8990,8990.0,2398.551168248136
8991,8991.0,2398.122640546881
8992,8992.0,2397.9389858177724
8993,8993.0,2403.264972961941
8994,8994.0,2404.77502295684
8995,8995.0,2397.6328946025897
8996,8996.0,2397.0207121722256
8997,8997.0,2400.6938067544115
8998,8998.0,2401.8569533721025
8999,8999.0,2393.8781756963563
9000,9000.0,2395.184164881133
9001,9001.0,2401.795735129067
9002,9002.0,2398.979695949391
9003,9003.0,2397.877767574735
9004,9004.0,2400.4693398632785
9005,9005.0,2399.6530966227924
9006,9006.0,2391.0825425976923
9007,9007.0,2390.38873584328
9008,9008.0,2391.5110702989473
9009,9009.0,2390.4703601673286
9010,9010.0,2397.1431486582987
9011,9011.0,2396.3473114988246
9012,9012.0,2395.4902560963155
9013,9013.0,2401.408019589836
9014,9014.0,2400.6938067544106
9015,9015.0,2404.795429037852
9016,9016.0,2395.592286501376
9017,9017.0,2404.672992551779
9018,9018.0,2398.9796959493906
9019,9019.0,2398.551168248136
9020,9020.0,2402.8976635037225
9021,9021.0,2399.163350678501
9022,9022.0,2399.7551270278527
9023,9023.0,2400.1836547291086
9024,9024.0,2399.2653810835614
9025,9025.0,2400.4489337822656
9026,9026.0,2396.1636567697155
9027,9027.0,2394.816855422914
9028,9028.0,2399.4898479746944
9029,9029.0,2397.1431486582983
9030,9030.0,2391.327415569838
9031,9031.0,2402.407917559431
9032,9032.0,2393.959800020404
9033,9033.0,2402.816039179674
9034,9034.0,2403.7547189062325
9035,9035.0,2403.0813182328316
9036,9036.0,2400.6121824303623
9037,9037.0,2402.918069584735
9038,9038.0,2405.468829711252
9039,9039.0,2397.204366901335
9040,9040.0,2398.3062952759906
9041,9041.0,2400.387715539229
9042,9042.0,2401.5508621569206
9043,9043.0,2403.754718906232
9044,9044.0,2403.428221610038
9045,9045.0,2397.4492398734806
9046,9046.0,2389.3684317926723
9047,9047.0,2402.7140087746134
9048,9048.0,2401.612080399957
9049,9049.0,2400.7550249974474
9050,9050.0,2401.7957351290665
9051,9051.0,2401.530456075909
9052,9052.0,2399.4082236506456
9053,9053.0,2389.5520865217813
9054,9054.0,2402.0406081012125
9055,9055.0,2401.5508621569206
9056,9056.0,2394.3067033976104
9057,9057.0,2396.6125905519825
9058,9058.0,2398.30629527599
9059,9059.0,2395.3066013672055
9060,9060.0,2403.0813182328325
9061,9061.0,2401.101928374654
9062,9062.0,2396.9594939291887
9063,9063.0,2398.1226405468815
9064,9064.0,2401.183552698702
9065,9065.0,2398.224670951942
9066,9066.0,2400.816243240484
9067,9067.0,2393.592490562186
9068,9068.0,2401.816141210079
9069,9069.0,2398.0614223038447
9070,9070.0,2395.4086317722663
9071,9071.0,2404.040404040403
9072,9072.0,2402.1630445872847
9073,9073.0,2403.2649729619407
9074,9074.0,2397.3472094684194
9075,9075.0,2399.510254055707
9076,9076.0,2398.3062952759906
9077,9077.0,2397.9185797367595
9078,9078.0,2401.4896439138843
9079,9079.0,2395.9187837975696
9080,9080.0,2398.7348229772456
9081,9081.0,2398.551168248136
9082,9082.0,2393.63330272421
9083,9083.0,2399.653096622792
9084,9084.0,2402.2242628303215
9085,9085.0,2399.224568921538
9086,9086.0,2403.693500663196
9087,9087.0,2406.5707580859075
9088,9088.0,2396.4085297418605
9089,9089.0,2402.285481073358
9090,9090.0,2400.0204060810106
9091,9091.0,2404.8566472808884
9092,9092.0,2402.9384756657464
9093,9093.0,2402.3262932353823
9094,9094.0,2402.714008774613
9095,9095.0,2400.0816243240465
9096,9096.0,2392.959902050809
9097,9097.0,2397.877767574737
9098,9098.0,2392.3477196204453
9099,9099.0,2397.0207121722256
9100,9100.0,2400.2652790531556
9101,9101.0,2395.6739108254246
9102,9102.0,2400.6121824303627
9103,9103.0,2402.4691358024684
9104,9104.0,2400.4489337822665
9105,9105.0,2391.5722885419837
9106,9106.0,2400.5101520253015
9107,9107.0,2397.265585144371
9108,9108.0,2400.6121824303623
9109,9109.0,2398.0410162228327
9110,9110.0,2399.5714722987436
9111,9111.0,2397.6124885215777
9112,9112.0,2403.2649729619407
9113,9113.0,2400.755024997447
9114,9114.0,2400.326497296192
9115,9115.0,2397.4492398734806
9116,9116.0,2404.5505560657066
9117,9117.0,2403.6730945821837
9118,9118.0,2403.815937149269
9119,9119.0,2402.6527905315766
9120,9120.0,2400.5101520253015
9121,9121.0,2402.4487297214555
9122,9122.0,2402.4079175594316
9123,9123.0,2402.9996939087837
9124,9124.0,2392.6129986736028
9125,9125.0,2399.1633506785006
9126,9126.0,2395.306601367206
9127,9127.0,2394.8780736659505
9128,9128.0,2400.5509641873264
9129,9129.0,2396.163656769716
9130,9130.0,2395.306601367205
9131,9131.0,2400.6938067544115
9132,9132.0,2396.898275686153
9133,9133.0,2402.571166207528
9134,9134.0,2398.2246709519422
9135,9135.0,2399.836751351901
9136,9136.0,2398.8980716253427
9137,9137.0,2391.857973676153
9138,9138.0,2397.0207121722256
9139,9139.0,2398.0410162228327
9140,9140.0,2398.4695439240877
9141,9141.0,2397.6124885215777
9142,9142.0,2399.591878379755
9143,9143.0,2401.1019283746546
9144,9144.0,2395.9800020406055
9145,9145.0,2401.367207427811
9146,9146.0,2396.8778696051413
9147,9147.0,2400.5101520253015
9148,9148.0,2400.510152025302
9149,9149.0,2405.040302009998
9150,9150.0,2403.754718906232
9151,9151.0,2394.061830425465
9152,9152.0,2398.9184777063556
9153,9153.0,2399.5714722987436
9154,9154.0,2399.2245689215374
9155,9155.0,2400.0816243240465
9156,9156.0,2402.591572288541
9157,9157.0,2396.347311498825
9158,9158.0,2397.2043669013347
9159,9159.0,2396.8370574431165
9160,9160.0,2396.3269054178136
9161,9161.0,2399.8367513519006
9162,9162.0,2395.796347311497
9163,9163.0,2400.0816243240483
9164,9164.0,2394.694418936841
9165,9165.0,2397.63289460259
9166,9166.0,2398.9796959493915
9167,9167.0,2399.163350678501
9168,9168.0,2393.2659932659917
9169,9169.0,2400.3060912151805
9170,9170.0,2399.142944597488
9171,9171.0,2401.5304560759096
9172,9172.0,2396.8370574431165
9173,9173.0,2403.081318232832
9174,9174.0,2398.8980716253423
9175,9175.0,2403.5098459340866
9176,9176.0,2394.388327721659
9177,9177.0,2400.5305581063135
9178,9178.0,2397.877767574735
9179,9179.0,2397.5512702785422
9180,9180.0,2406.9992857871634
9181,9181.0,2397.8777675747356
9182,9182.0,2406.2442607897137
9183,9183.0,2394.674012855829
9184,9184.0,2404.224058769512
9185,9185.0,2398.4083256810513
9186,9186.0,2401.122334455667
9187,9187.0,2397.796143250687
9188,9188.0,2402.7752270176493
9189,9189.0,2397.020712172225
9190,9190.0,2403.142536475868
9191,9191.0,2395.3066013672055
9192,9192.0,2398.285889194979
9193,9193.0,2398.5511682481356
9194,9194.0,2399.040914192428
9195,9195.0,2407.4278134884175
9196,9196.0,2403.73431282522
9197,9197.0,2402.9588817467593
9198,9198.0,2401.958983777164
9199,9199.0,2394.0210182634414
9200,9200.0,2400.938679726557
9201,9201.0,2404.754616875828
9202,9202.0,2399.897969594938
9203,9203.0,2400.142842567084
9204,9204.0,2403.9995918783784
9205,9205.0,2400.326497296193
9206,9206.0,2404.0608101214148
9207,9207.0,2404.6729925517784
9208,9208.0,2397.6941128456256
9209,9209.0,2401.5508621569215
9210,9210.0,2401.6732986429947
9211,9211.0,2404.4281195796334
9212,9212.0,2397.449239873482
9213,9213.0,2401.4284256708484
9214,9214.0,2400.1428425670847
9215,9215.0,2395.7963473114974
9216,9216.0,2396.0412202836433
9217,9217.0,2402.571166207529
9218,9218.0,2399.0205081114154
9219,9219.0,2397.8777675747356
9220,9220.0,2398.67360473421
9221,9221.0,2393.470054076114
9222,9222.0,2397.5716763595533
9223,9223.0,2394.429139883684
9224,9224.0,2402.5303540455034
9225,9225.0,2400.5101520253024
9226,9226.0,2396.6534027140083
9227,9227.0,2399.9591878379747
9228,9228.0,2397.5104581165174
9229,9229.0,2398.9592898683804
9230,9230.0,2395.571880420364
9231,9231.0,2398.8572594633183
9232,9232.0,2404.346495255584
9233,9233.0,2402.285481073359
9234,9234.0,2401.6120803999574
9235,9235.0,2400.1428425670842
9236,9236.0,2403.9995918783793
9237,9237.0,2400.326497296193
9238,9238.0,2402.897663503723
9239,9239.0,2402.285481073359
9240,9240.0,2399.7755331088647
9241,9241.0,2399.8367513519006
9242,9242.0,2400.5101520253015
9243,9243.0,2402.0406081012134
9244,9244.0,2407.4278134884185
9245,9245.0,2398.8980716253423
9246,9246.0,2403.1425364758675
9247,9247.0,2401.1835526987034
9248,9248.0,2397.0207121722265
9249,9249.0,2400.5713702683383
9250,9250.0,2403.815937149269
9251,9251.0,2393.0211202938463
9252,9252.0,2403.3057851239655
9253,9253.0,2400.7346189164364
9254,9254.0,2399.2857871645733
9255,9255.0,2396.8370574431165
9256,9256.0,2400.9998979695943
9257,9257.0,2400.1428425670833
9258,9258.0,2397.938985817773
9259,9259.0,2400.8162432404847
9260,9260.0,2403.203754718905
9261,9261.0,2399.265381083561
9262,9262.0,2399.714314865829
9263,9263.0,2398.367513519027
9264,9264.0,2397.7553310886624
9265,9265.0,2399.9591878379742
