,Episodes,Scores
8892,8892.0,2306.287087858928
8893,8893.0,2323.9229926492276
8894,8894.0,2325.8557918195124
8895,8895.0,2318.4174333994756
8896,8896.0,2309.2107326789983
8897,8897.0,2316.704155451218
8898,8898.0,2312.0270774355577
8899,8899.0,2331.3025096516717
8900,8900.0,2326.8184041786244
8901,8901.0,2313.1789083423323
8902,8902.0,2303.8837036674427
8903,8903.0,2297.8665951440335
8904,8904.0,2293.984282892515
8905,8905.0,2292.9004470289797
8906,8906.0,2284.3033372580317
8907,8907.0,2294.012379506109
8908,8908.0,2275.258028597266
8909,8909.0,2267.4870538103833
8910,8910.0,2287.7261178161616
8911,8911.0,2290.8684629994164
8912,8912.0,2274.2483689297874
8913,8913.0,2260.2567399343707
8914,8914.0,2251.1677830882204
8915,8915.0,2253.8909215104723
8916,8916.0,2268.6840611726143
8917,8917.0,2265.9069300573633
8918,8918.0,2265.422386121676
8919,8919.0,2280.6547219352747
8920,8920.0,2272.662615194868
8921,8921.0,2254.110495462458
8922,8922.0,2264.388501033896
8923,8923.0,2251.029321577562
8924,8924.0,2259.354977392393
8925,8925.0,2255.9218612307677
8926,8926.0,2253.058098872353
8927,8927.0,2249.3060831630396
8928,8928.0,2241.2744363738593
8929,8929.0,2236.7663133264905
8930,8930.0,2241.218243629397
8931,8931.0,2245.44248169045
8932,8932.0,2246.9782701250942
8933,8933.0,2252.2870874393034
8934,8934.0,2260.0776085829298
8935,8935.0,2247.178154886087
8936,8936.0,2226.0946001769034
8937,8937.0,2226.8525147449773
8938,8938.0,2250.45705427298
8939,8939.0,2259.6403765753826
8940,8940.0,2241.513883063785
8941,8941.0,2227.266130356344
8942,8942.0,2240.0091979243116
8943,8943.0,2240.472645510608
8944,8944.0,2223.436405536716
8945,8945.0,2226.5552533244154
8946,8946.0,2278.2290883362057
8947,8947.0,2279.9465361682896
8948,8948.0,2254.1164244540464
8949,8949.0,2208.8450581846982
8950,8950.0,2224.2592648878626
8951,8951.0,2272.155069420359
8952,8952.0,2283.313925726654
8953,8953.0,2282.5966851338044
8954,8954.0,2242.0321166924036
8955,8955.0,2227.8686130903925
8956,8956.0,2228.959745533541
8957,8957.0,2285.5612156856855
8958,8958.0,2353.1657269870248
8959,8959.0,2358.3523380200677
8960,8960.0,2368.632630939867
8961,8961.0,2347.7299803422093
8962,8962.0,2328.0073654952494
8963,8963.0,2290.3327217778965
8964,8964.0,2245.969161398796
8965,8965.0,2247.568580043684
8966,8966.0,2274.6902283316367
8967,8967.0,2323.501265381521
8968,8968.0,2369.5864419108048
8969,8969.0,2358.027034303307
8970,8970.0,2334.256369017022
8971,8971.0,2308.65392591402
8972,8972.0,2279.3108897128404
8973,8973.0,2268.740263504273
8974,8974.0,2293.869229190108
8975,8975.0,2324.5446871366275
8976,8976.0,2342.968624019625
8977,8977.0,2311.772476366202
8978,8978.0,2291.8902918571803
8979,8979.0,2252.345090648287
8980,8980.0,2255.552744176642
8981,8981.0,2301.606889668321
8982,8982.0,2300.628224605552
8983,8983.0,2303.110175572439
8984,8984.0,2321.6019253398676
8985,8985.0,2305.1559804592252
8986,8986.0,2304.4164374528923
8987,8987.0,2291.321909534157
8988,8988.0,2282.0055718634194
8989,8989.0,2289.492122334897
8990,8990.0,2297.260983839842
8991,8991.0,2316.4197346345095
8992,8992.0,2307.010786921677
8993,8993.0,2293.8036974809556
8994,8994.0,2294.8321666939532
8995,8995.0,2282.8327064246682
8996,8996.0,2294.94099732045
8997,8997.0,2308.8176215999533
8998,8998.0,2291.820653105621
8999,8999.0,2301.354499825055
9000,9000.0,2309.656645914294
9001,9001.0,2312.0076845343297
9002,9002.0,2330.9251730974147
9003,9003.0,2315.9208431609013
9004,9004.0,2332.9968822544915
9005,9005.0,2346.2705953099025
9006,9006.0,2317.4699406700834
9007,9007.0,2315.3551520831575
9008,9008.0,2290.9709813464606
9009,9009.0,2271.2763556340647
9010,9010.0,2259.9969946078663
9011,9011.0,2269.8130227936904
9012,9012.0,2318.962809754263
9013,9013.0,2348.5504272907074
9014,9014.0,2379.1534975782297
9015,9015.0,2372.338039739783
9016,9016.0,2348.761186862714
9017,9017.0,2318.008343625618
9018,9018.0,2288.750117077966
9019,9019.0,2253.0699780843215
9020,9020.0,2247.874607204661
9021,9021.0,2273.7879668379355
9022,9022.0,2328.40119273086
9023,9023.0,2369.1100967403095
9024,9024.0,2382.857198563171
9025,9025.0,2363.146886662412
9026,9026.0,2338.874954496444
9027,9027.0,2291.0450357415216
9028,9028.0,2251.4280547206495
9029,9029.0,2198.1256033670306
9030,9030.0,2237.0662077699276
9031,9031.0,2271.7095182755443
9032,9032.0,2298.794614538611
9033,9033.0,2300.134513796158
9034,9034.0,2297.2535540339977
9035,9035.0,2274.7446796048175
9036,9036.0,2269.37528972037
9037,9037.0,2255.893943655172
9038,9038.0,2256.837735062509
9039,9039.0,2271.8644779011966
9040,9040.0,2275.3974077017265
9041,9041.0,2259.2466815729026
9042,9042.0,2267.0053596959892
9043,9043.0,2267.2656034056795
9044,9044.0,2271.1182660325544
9045,9045.0,2302.8262576027155
9046,9046.0,2302.1770095229936
9047,9047.0,2311.7437750816403
9048,9048.0,2320.905770887811
9049,9049.0,2326.8004271813097
9050,9050.0,2324.069989364121
9051,9051.0,2311.254882107264
9052,9052.0,2311.8388000452983
9053,9053.0,2265.547235812755
9054,9054.0,2259.3069897466503
9055,9055.0,2287.253917652613
9056,9056.0,2340.770251407436
9057,9057.0,2369.11699345452
9058,9058.0,2366.0568292134876
9059,9059.0,2336.265292971454
9060,9060.0,2315.8383541286116
9061,9061.0,2295.8678343787965
9062,9062.0,2301.4925993677775
9063,9063.0,2309.175383340407
9064,9064.0,2298.9273360253223
9065,9065.0,2310.692812316659
9066,9066.0,2327.8911374888094
9067,9067.0,2340.941157159879
9068,9068.0,2326.2435445398937
9069,9069.0,2313.219176506965
9070,9070.0,2286.1920540574383
9071,9071.0,2276.9378254148746
9072,9072.0,2293.3052873535016
9073,9073.0,2319.5497826660758
9074,9074.0,2319.100205466874
9075,9075.0,2318.7687430166193
9076,9076.0,2317.402312504072
9077,9077.0,2307.841386013901
9078,9078.0,2271.676271835467
9079,9079.0,2261.7123722420047
9080,9080.0,2311.0475360060127
9081,9081.0,2344.28959164716
9082,9082.0,2342.506436657026
9083,9083.0,2322.058949384033
9084,9084.0,2284.1988069926992
9085,9085.0,2246.393708436471
9086,9086.0,2220.4176048316863
9087,9087.0,2264.031850607905
9088,9088.0,2298.033393689191
9089,9089.0,2297.812917824669
9090,9090.0,2294.9231078083267
9091,9091.0,2259.4436510121113
9092,9092.0,2217.748032833906
9093,9093.0,2239.877715891539
9094,9094.0,2268.0246710151155
9095,9095.0,2311.4291091392715
9096,9096.0,2326.5518494108583
9097,9097.0,2326.4311344032167
9098,9098.0,2336.9446176848387
9099,9099.0,2329.2816711629916
9100,9100.0,2321.9896448484806
9101,9101.0,2281.381667589811
9102,9102.0,2236.5929312871376
9103,9103.0,2245.7740914065143
9104,9104.0,2315.032936346716
9105,9105.0,2338.9746623916126
9106,9106.0,2367.077323156673
9107,9107.0,2365.356234933933
9108,9108.0,2336.999078889192
9109,9109.0,2318.082405211728
9110,9110.0,2277.8415185891963
9111,9111.0,2247.348472276023
9112,9112.0,2262.048768328668
9113,9113.0,2297.1066067286165
9114,9114.0,2333.941420630187
9115,9115.0,2354.9145222293027
9116,9116.0,2371.797742566891
9117,9117.0,2347.0349238632975
9118,9118.0,2335.1155317277253
9119,9119.0,2302.489213197909
9120,9120.0,2285.9595616054526
9121,9121.0,2257.097709176384
9122,9122.0,2248.8495221894905
9123,9123.0,2261.180713657991
9124,9124.0,2283.500202265364
9125,9125.0,2315.0228229677723
9126,9126.0,2348.335939119403
9127,9127.0,2367.9720163713123
9128,9128.0,2359.380437291547
9129,9129.0,2351.7822007561826
9130,9130.0,2324.411816169653
9131,9131.0,2286.7302769714456
9132,9132.0,2253.582338918307
9133,9133.0,2240.9051021582613
9134,9134.0,2283.9820314155277
9135,9135.0,2332.1903505058976
9136,9136.0,2366.1515856162328
9137,9137.0,2351.653537228401
9138,9138.0,2341.026429801276
9139,9139.0,2341.1256897733433
9140,9140.0,2340.033258559662
9141,9141.0,2332.6297155618436
9142,9142.0,2342.5870300336323
9143,9143.0,2334.619085770977
9144,9144.0,2340.7232518198603
9145,9145.0,2324.233963922025
9146,9146.0,2303.298217576346
9147,9147.0,2294.8527094315928
9148,9148.0,2290.6217292880347
9149,9149.0,2296.093616303079
9150,9150.0,2297.7852715858744
9151,9151.0,2293.1260489860324
9152,9152.0,2262.093414873559
9153,9153.0,2246.942866475566
9154,9154.0,2269.2108005212876
9155,9155.0,2266.927607257588
9156,9156.0,2295.0245006909936
9157,9157.0,2312.1794672556825
9158,9158.0,2307.9086420982826
9159,9159.0,2328.946060337171
9160,9160.0,2345.3483684730445
9161,9161.0,2365.237744508992
9162,9162.0,2345.2728334498543
9163,9163.0,2307.59025364024
9164,9164.0,2300.603875208555
9165,9165.0,2276.6409314587786
9166,9166.0,2272.230825148084
9167,9167.0,2268.1139995248527
9168,9168.0,2294.3613616118005
9169,9169.0,2328.6792984654703
9170,9170.0,2322.1158090915874
9171,9171.0,2324.316799558352
9172,9172.0,2310.523452553759
9173,9173.0,2285.870080771779
9174,9174.0,2278.2368689699883
9175,9175.0,2286.3965262580095
9176,9176.0,2298.4851709868135
9177,9177.0,2287.0641047167064
9178,9178.0,2268.9631797377187
9179,9179.0,2268.727824708345
9180,9180.0,2259.2598533537425
9181,9181.0,2269.047998476441
9182,9182.0,2286.716696901277
9183,9183.0,2289.663544981794
9184,9184.0,2287.584764920283
9185,9185.0,2288.529483826141
9186,9186.0,2270.9287491077507
9187,9187.0,2259.3790336013594
9188,9188.0,2244.404336106768
9189,9189.0,2276.1560381980416
9190,9190.0,2297.5765235233157
9191,9191.0,2314.528898963378
9192,9192.0,2332.004027009626
9193,9193.0,2324.398351953753
9194,9194.0,2291.839053806316
9195,9195.0,2254.6631005427776
9196,9196.0,2265.129537872333
9197,9197.0,2302.039487431696
9198,9198.0,2334.530524535571
9199,9199.0,2327.1735622471056
9200,9200.0,2339.6552279927078
9201,9201.0,2345.8355362688058
9202,9202.0,2325.3168440619734
9203,9203.0,2338.7467192694853
9204,9204.0,2327.9388171196783
9205,9205.0,2310.3992675506056
9206,9206.0,2314.2169883988154
9207,9207.0,2289.4553097177954
9208,9208.0,2260.796498576712
9209,9209.0,2278.957104396179
9210,9210.0,2320.962701186102
9211,9211.0,2331.464867645614
9212,9212.0,2343.1147270922556
9213,9213.0,2315.010676988088
9214,9214.0,2311.528383950757
9215,9215.0,2313.0183099929923
9216,9216.0,2303.3699626122857
9217,9217.0,2301.0441983998185
9218,9218.0,2310.447326192643
9219,9219.0,2289.9956938962823
9220,9220.0,2312.376713826785
9221,9221.0,2308.8740145519555
9222,9222.0,2324.9313948313015
9223,9223.0,2321.076649412972
9224,9224.0,2319.188339460579
9225,9225.0,2285.3971801650346
9226,9226.0,2249.379416991512
9227,9227.0,2224.453335387502
9228,9228.0,2280.365937474871
9229,9229.0,2344.6201439311712
9230,9230.0,2401.1913604195684
9231,9231.0,2405.3807666927046
9232,9232.0,2373.067388070449
9233,9233.0,2322.6911628630264
9234,9234.0,2288.591934875686
9235,9235.0,2235.0608775639084
9236,9236.0,2240.3047066370923
9237,9237.0,2276.0938751719636
9238,9238.0,2307.0171661112026
9239,9239.0,2326.817963813498
9240,9240.0,2334.2333081966613
9241,9241.0,2342.619760830005
9242,9242.0,2356.805949787234
9243,9243.0,2337.7372004609692
9244,9244.0,2312.9660685918607
9245,9245.0,2288.072360167223
9246,9246.0,2290.072678901988
9247,9247.0,2291.949205938316
9248,9248.0,2306.4653648327435
9249,9249.0,2336.792393125291
9250,9250.0,2328.708783026433
9251,9251.0,2336.3052936409736
9252,9252.0,2321.527151301106
9253,9253.0,2326.979133593001
9254,9254.0,2319.544161317971
9255,9255.0,2327.4403100452937
9256,9256.0,2320.317820050404
9257,9257.0,2307.5242296019796
9258,9258.0,2308.5290293535777
9259,9259.0,2278.363098942739
9260,9260.0,2282.0833340297486
9261,9261.0,2318.3232319206945
9262,9262.0,2326.483746831571
9263,9263.0,2319.6104712109386
9264,9264.0,2303.056370103387
9265,9265.0,2268.624072395426
9266,9266.0,2250.1273330924487
9267,9267.0,2266.0094334738237
9268,9268.0,2277.5320074033034
9269,9269.0,2321.3957290594185
9270,9270.0,2349.458609144885
9271,9271.0,2356.005671148324
9272,9272.0,2338.594228259415
9273,9273.0,2317.606520224988
9274,9274.0,2273.455524069815
9275,9275.0,2224.380949497463
9276,9276.0,2258.486250782441
9277,9277.0,2314.014367151258
9278,9278.0,2341.807243550712
9279,9279.0,2372.0796365737233
9280,9280.0,2362.91081004629
9281,9281.0,2315.5849901108013
9282,9282.0,2286.513998228975
9283,9283.0,2276.8396688072035
9284,9284.0,2245.809849712253
9285,9285.0,2278.3597984623616
9286,9286.0,2288.84440291269
9287,9287.0,2285.685722814384
9288,9288.0,2287.022951222086
9289,9289.0,2283.42375285274
9290,9290.0,2297.2475600844077
9291,9291.0,2285.929534930648
9292,9292.0,2280.5844975031764
9293,9293.0,2264.567254330106
9294,9294.0,2261.6994029813777
9295,9295.0,2254.541962432742
9296,9296.0,2258.306103032891
9297,9297.0,2256.119874107138
9298,9298.0,2286.596815199986
9299,9299.0,2325.605048547361
9300,9300.0,2353.4926794381954
9301,9301.0,2353.4952674527026
9302,9302.0,2321.3436380868675
9303,9303.0,2289.928171991657
9304,9304.0,2286.159671771002
9305,9305.0,2290.2429551175856
9306,9306.0,2303.5758569933028
9307,9307.0,2338.606954606935
9308,9308.0,2339.924769032086
9309,9309.0,2333.6759119593066
9310,9310.0,2319.880366471363
9311,9311.0,2283.035861801292
9312,9312.0,2274.2615370579874
9313,9313.0,2258.1349235482535
9314,9314.0,2272.523650294154
9315,9315.0,2265.4440712526784
9316,9316.0,2295.381654630819
9317,9317.0,2323.3460091184793
9318,9318.0,2344.783867129214
9319,9319.0,2355.136546816881
9320,9320.0,2369.3543200121153
9321,9321.0,2369.457429814147
9322,9322.0,2364.5091700385065
9323,9323.0,2318.457870750548
9324,9324.0,2265.8594657992085
9325,9325.0,2264.70803050142
9326,9326.0,2268.2226321368344
9327,9327.0,2315.711843631837
9328,9328.0,2362.204964671902
9329,9329.0,2372.7390112180346
9330,9330.0,2345.2390064715128
9331,9331.0,2298.5251123005673
9332,9332.0,2237.9567455710994
9333,9333.0,2230.647087211659
9334,9334.0,2249.400999961484
9335,9335.0,2250.2817333584453
9336,9336.0,2238.2005496653146
9337,9337.0,2236.0633479939547
9338,9338.0,2247.9933463838247
9339,9339.0,2236.8195017253183
9340,9340.0,2230.521273588966
9341,9341.0,2243.577683125002
9342,9342.0,2256.098946932906
9343,9343.0,2256.691468166018
9344,9344.0,2242.3078067857737
9345,9345.0,2233.6220858076285
9346,9346.0,2259.3422284593908
9347,9347.0,2246.116582229781
9348,9348.0,2222.2182373236697
9349,9349.0,2243.2425172066264
9350,9350.0,2248.778382293687
9351,9351.0,2242.899768390269
9352,9352.0,2228.5542795624588
9353,9353.0,2252.7076516483494
9354,9354.0,2249.966655647011
9355,9355.0,2248.6226995956767
9356,9356.0,2229.9530596087675
9357,9357.0,2239.2205203348735
9358,9358.0,2252.446544527497
9359,9359.0,2247.7492283078145
9360,9360.0,2226.1655996199365
9361,9361.0,2233.2312729743826
9362,9362.0,2263.9159809080134
9363,9363.0,2258.6773437480824
9364,9364.0,2274.1578315222573
9365,9365.0,2269.5517023200737
9366,9366.0,2229.2719518939816
9367,9367.0,2234.7830018691807
9368,9368.0,2236.8260335722925
9369,9369.0,2252.43845665193
9370,9370.0,2247.4929036454278
9371,9371.0,2248.2456994039167
9372,9372.0,2259.8015076050588
9373,9373.0,2274.4832071266073
9374,9374.0,2273.6164514238208
9375,9375.0,2265.928760024324
9376,9376.0,2264.9934193054355
9377,9377.0,2255.782623054921
9378,9378.0,2260.054352727868
9379,9379.0,2294.277362687171
9380,9380.0,2316.049840294177
9381,9381.0,2324.3035448759683
9382,9382.0,2331.7057904702588
9383,9383.0,2324.021311266148
9384,9384.0,2333.2648701251996
9385,9385.0,2307.633448822076
9386,9386.0,2300.3891528415
9387,9387.0,2268.3659633205107
9388,9388.0,2267.220941400844
9389,9389.0,2335.9367928977567
9390,9390.0,2372.067039553544
9391,9391.0,2379.2576468182074
9392,9392.0,2371.0219496483087
9393,9393.0,2343.5012229856884
9394,9394.0,2331.465313093823
9395,9395.0,2324.0146715198343
9396,9396.0,2346.640108460852
9397,9397.0,2354.607336343174
9398,9398.0,2342.8980869087077
9399,9399.0,2347.2573472813147
9400,9400.0,2327.847568398067
9401,9401.0,2307.7722956957427
9402,9402.0,2271.5158695311256
9403,9403.0,2248.555520342399
9404,9404.0,2259.966916739095
9405,9405.0,2325.757489084825
9406,9406.0,2369.8829573276817
9407,9407.0,2393.2861789835197
9408,9408.0,2367.636280546541
9409,9409.0,2335.5075562962284
9410,9410.0,2267.838319466846
9411,9411.0,2212.8937255593346
9412,9412.0,2215.891320661039
9413,9413.0,2275.28245157537
9414,9414.0,2301.900174810544
9415,9415.0,2302.8093403383714
9416,9416.0,2271.987836191968
9417,9417.0,2246.568088542719
9418,9418.0,2236.923052520956
9419,9419.0,2269.7412566232933
9420,9420.0,2316.836361429789
9421,9421.0,2331.8820603972154
9422,9422.0,2341.1520721082993
9423,9423.0,2330.0525668645946
9424,9424.0,2292.439109358873
9425,9425.0,2258.188818541177
9426,9426.0,2265.7687449154037
9427,9427.0,2298.1199350359934
9428,9428.0,2321.2621121272055
9429,9429.0,2307.7222319184766
9430,9430.0,2289.3912202542415
9431,9431.0,2282.53930834365
9432,9432.0,2288.0280796573784
9433,9433.0,2302.0269323419325
9434,9434.0,2324.8934912447803
9435,9435.0,2321.644040598855
9436,9436.0,2318.780933292244
9437,9437.0,2296.749305884412
9438,9438.0,2279.12486051468
9439,9439.0,2276.4732281814304
9440,9440.0,2299.900695681848
9441,9441.0,2343.555251115148
9442,9442.0,2348.5880094473277
9443,9443.0,2339.43799812859
9444,9444.0,2325.394237347924
9445,9445.0,2308.0247627822437
9446,9446.0,2283.7896256357744
9447,9447.0,2270.5615959092224
9448,9448.0,2267.558738702753
9449,9449.0,2256.2287511351838
9450,9450.0,2281.378492397137
9451,9451.0,2295.7434169564103
9452,9452.0,2298.6533692369867
9453,9453.0,2304.116046092305
9454,9454.0,2296.153069658771
9455,9455.0,2311.7292941718183
9456,9456.0,2335.1896453052955
9457,9457.0,2334.796562312255
9458,9458.0,2325.15691938985
9459,9459.0,2292.3350545115204
9460,9460.0,2289.766682266468
9461,9461.0,2316.309381075853
9462,9462.0,2322.4400636153637
9463,9463.0,2340.8262451270625
9464,9464.0,2343.739335243383
9465,9465.0,2349.5550933373784
9466,9466.0,2336.1981507153364
9467,9467.0,2288.4453386620717
9468,9468.0,2286.126216462699
9469,9469.0,2313.531876965675
9470,9470.0,2322.2745409527083
9471,9471.0,2322.8654299992554
9472,9472.0,2331.6524042107712
9473,9473.0,2344.077598776798
9474,9474.0,2339.179907358372
9475,9475.0,2362.547565666827
9476,9476.0,2346.130607766898
9477,9477.0,2335.8251668219605
9478,9478.0,2313.0634497070682
9479,9479.0,2297.569405666834
9480,9480.0,2299.902700300607
9481,9481.0,2289.085587944583
9482,9482.0,2306.7464262310555
9483,9483.0,2303.593228099364
9484,9484.0,2308.6194048303455
9485,9485.0,2322.811581896735
9486,9486.0,2318.960856726263
9487,9487.0,2298.804336272528
9488,9488.0,2279.8795571704886
9489,9489.0,2252.3148731912947
9490,9490.0,2256.2217100675107
9491,9491.0,2275.0527615077453
9492,9492.0,2308.973718030364
9493,9493.0,2346.834195302667
9494,9494.0,2359.9161648784134
9495,9495.0,2362.658340182843
9496,9496.0,2342.1300695653636
9497,9497.0,2309.9866981016867
9498,9498.0,2286.4539203808786
9499,9499.0,2258.2905431832055
9500,9500.0,2252.2054975902433
9501,9501.0,2263.815175456373
9502,9502.0,2273.1008271693813
9503,9503.0,2334.6304441484126
9504,9504.0,2347.9896110492546
9505,9505.0,2352.754408238477
9506,9506.0,2344.3410959419634
9507,9507.0,2326.4882580800763
9508,9508.0,2306.4192259556917
9509,9509.0,2299.1749145377844
9510,9510.0,2304.141355028317
9511,9511.0,2326.9935813331144
9512,9512.0,2353.8914603319613
9513,9513.0,2356.4031867356284
9514,9514.0,2346.63950197491
9515,9515.0,2315.838729929368
9516,9516.0,2286.35854304771
9517,9517.0,2261.3029054482176
9518,9518.0,2249.76407256027
9519,9519.0,2240.688330325872
9520,9520.0,2259.885272390066
9521,9521.0,2275.9835579782734
9522,9522.0,2266.026727735144
