,Episodes,Scores
8387,8387.0,2489.975308641977
8388,8388.0,2488.1975308641995
8389,8389.0,2488.8888888888905
8390,8390.0,2489.679012345681
8391,8391.0,2498.765432098767
8392,8392.0,2498.765432098767
8393,8393.0,2491.0617283950637
8394,8394.0,2488.8888888888905
8395,8395.0,2488.8888888888905
8396,8396.0,2491.0617283950637
8397,8397.0,2488.8888888888905
8398,8398.0,2498.765432098767
8399,8399.0,2488.8888888888905
8400,8400.0,2488.8888888888905
8401,8401.0,2491.0617283950637
8402,8402.0,2489.975308641977
8403,8403.0,2488.8888888888905
8404,8404.0,2491.0617283950637
8405,8405.0,2491.0617283950637
8406,8406.0,2489.679012345681
8407,8407.0,2498.765432098767
8408,8408.0,2498.765432098767
8409,8409.0,2489.679012345681
8410,8410.0,2489.679012345681
8411,8411.0,2498.765432098767
8412,8412.0,2498.765432098767
8413,8413.0,2498.765432098767
8414,8414.0,2491.0617283950637
8415,8415.0,2489.975308641977
8416,8416.0,2478.320987654323
8417,8417.0,2490.962962962965
8418,8418.0,2489.975308641977
8419,8419.0,2489.679012345681
8420,8420.0,2498.765432098767
8421,8421.0,2489.679012345681
8422,8422.0,2498.765432098767
8423,8423.0,2498.765432098767
8424,8424.0,2491.0617283950637
8425,8425.0,2489.679012345681
8426,8426.0,2488.8888888888905
8427,8427.0,2491.0617283950637
8428,8428.0,2488.8888888888905
8429,8429.0,2490.962962962965
8430,8430.0,2498.765432098767
8431,8431.0,2488.8888888888905
8432,8432.0,2489.975308641977
8433,8433.0,2488.8888888888905
8434,8434.0,2487.5061728395076
8435,8435.0,2498.765432098767
8436,8436.0,2488.8888888888905
8437,8437.0,2491.0617283950637
8438,8438.0,2489.679012345681
8439,8439.0,2491.0617283950637
8440,8440.0,2498.765432098767
8441,8441.0,2498.765432098767
8442,8442.0,2489.975308641977
8443,8443.0,2489.679012345681
8444,8444.0,2488.8888888888905
8445,8445.0,2489.679012345681
8446,8446.0,2488.8888888888905
8447,8447.0,2498.765432098767
8448,8448.0,2498.765432098767
8449,8449.0,2489.679012345681
8450,8450.0,2489.679012345681
8451,8451.0,2498.765432098767
8452,8452.0,2491.0617283950637
8453,8453.0,2489.679012345681
8454,8454.0,2491.0617283950637
8455,8455.0,2488.8888888888905
8456,8456.0,2488.8888888888905
8457,8457.0,2489.679012345681
8458,8458.0,2498.765432098767
8459,8459.0,2491.0617283950637
8460,8460.0,2498.765432098767
8461,8461.0,2489.975308641977
8462,8462.0,2489.679012345681
8463,8463.0,2488.888888888891
8464,8464.0,2488.8888888888905
8465,8465.0,2490.962962962965
8466,8466.0,2481.086419753088
8467,8467.0,2498.765432098767
8468,8468.0,2489.679012345681
8469,8469.0,2491.0617283950637
8470,8470.0,2498.765432098767
8471,8471.0,2498.765432098767
8472,8472.0,2498.765432098767
8473,8473.0,2490.962962962965
8474,8474.0,2488.8888888888905
8475,8475.0,2479.8024691358046
8476,8476.0,2491.0617283950637
8477,8477.0,2498.765432098767
8478,8478.0,2489.679012345681
8479,8479.0,2498.765432098767
8480,8480.0,2491.0617283950637
8481,8481.0,2491.0617283950637
8482,8482.0,2489.679012345681
8483,8483.0,2481.185185185187
8484,8484.0,2488.8888888888905
8485,8485.0,2498.765432098767
8486,8486.0,2489.679012345681
8487,8487.0,2491.0617283950637
8488,8488.0,2491.0617283950637
8489,8489.0,2488.8888888888905
8490,8490.0,2489.679012345681
8491,8491.0,2488.8888888888905
8492,8492.0,2491.0617283950637
8493,8493.0,2491.0617283950637
8494,8494.0,2488.8888888888905
8495,8495.0,2491.0617283950637
8496,8496.0,2490.962962962965
8497,8497.0,2498.765432098767
8498,8498.0,2498.765432098767
8499,8499.0,2489.975308641977
8500,8500.0,2489.679012345681
8501,8501.0,2489.679012345681
8502,8502.0,2489.975308641977
8503,8503.0,2498.765432098767
8504,8504.0,2491.0617283950637
8505,8505.0,2490.962962962965
8506,8506.0,2488.8888888888905
8507,8507.0,2498.765432098767
8508,8508.0,2489.679012345681
8509,8509.0,2489.679012345681
8510,8510.0,2498.765432098767
8511,8511.0,2489.679012345681
8512,8512.0,2498.765432098767
8513,8513.0,2491.0617283950637
8514,8514.0,2489.975308641977
8515,8515.0,2498.765432098767
8516,8516.0,2489.975308641977
8517,8517.0,2488.8888888888905
8518,8518.0,2483.259259259261
8519,8519.0,2498.765432098767
8520,8520.0,2498.765432098767
8521,8521.0,2498.765432098767
8522,8522.0,2489.679012345681
8523,8523.0,2488.8888888888905
8524,8524.0,2491.0617283950637
8525,8525.0,2488.8888888888905
8526,8526.0,2498.765432098767
8527,8527.0,2489.679012345681
8528,8528.0,2489.679012345681
8529,8529.0,2491.0617283950637
8530,8530.0,2489.679012345681
8531,8531.0,2498.765432098767
8532,8532.0,2491.0617283950637
8533,8533.0,2498.765432098767
8534,8534.0,2498.765432098767
8535,8535.0,2488.8888888888905
8536,8536.0,2479.802469135804
8537,8537.0,2488.8888888888905
8538,8538.0,2491.0617283950637
8539,8539.0,2488.8888888888905
8540,8540.0,2491.0617283950637
8541,8541.0,2498.765432098767
8542,8542.0,2491.0617283950637
8543,8543.0,2489.679012345681
8544,8544.0,2491.0617283950637
8545,8545.0,2498.765432098767
8546,8546.0,2489.679012345681
8547,8547.0,2498.765432098767
8548,8548.0,2491.0617283950637
8549,8549.0,2498.765432098767
8550,8550.0,2489.975308641977
8551,8551.0,2481.9753086419773
8552,8552.0,2490.962962962965
8553,8553.0,2488.8888888888905
8554,8554.0,2498.765432098767
8555,8555.0,2498.765432098767
8556,8556.0,2491.0617283950637
8557,8557.0,2491.0617283950637
8558,8558.0,2498.765432098767
8559,8559.0,2488.8888888888905
8560,8560.0,2489.679012345681
8561,8561.0,2488.8888888888905
8562,8562.0,2489.679012345681
8563,8563.0,2498.765432098767
8564,8564.0,2491.0617283950637
8565,8565.0,2489.679012345681
8566,8566.0,2498.765432098767
8567,8567.0,2489.679012345681
8568,8568.0,2498.765432098767
8569,8569.0,2489.679012345681
8570,8570.0,2498.765432098767
8571,8571.0,2488.8888888888905
8572,8572.0,2498.765432098767
8573,8573.0,2498.765432098767
8574,8574.0,2488.8888888888905
8575,8575.0,2491.0617283950637
8576,8576.0,2489.679012345681
8577,8577.0,2498.765432098767
8578,8578.0,2490.962962962965
8579,8579.0,2498.765432098767
8580,8580.0,2489.679012345681
8581,8581.0,2498.765432098767
8582,8582.0,2490.962962962965
8583,8583.0,2498.765432098767
8584,8584.0,2491.0617283950637
8585,8585.0,2490.962962962965
8586,8586.0,2490.962962962965
8587,8587.0,2489.679012345681
8588,8588.0,2498.765432098767
8589,8589.0,2489.975308641977
8590,8590.0,2498.765432098767
8591,8591.0,2489.975308641977
8592,8592.0,2491.0617283950637
8593,8593.0,2491.0617283950637
8594,8594.0,2489.679012345681
8595,8595.0,2490.962962962965
8596,8596.0,2488.8888888888905
8597,8597.0,2489.679012345681
8598,8598.0,2489.679012345681
8599,8599.0,2498.765432098767
8600,8600.0,2498.765432098767
8601,8601.0,2498.765432098767
8602,8602.0,2488.8888888888905
8603,8603.0,2489.679012345681
8604,8604.0,2498.765432098767
8605,8605.0,2490.962962962965
8606,8606.0,2490.962962962965
8607,8607.0,2486.123456790125
8608,8608.0,2498.765432098767
8609,8609.0,2498.765432098767
8610,8610.0,2491.0617283950637
8611,8611.0,2491.0617283950637
8612,8612.0,2489.679012345681
8613,8613.0,2479.1111111111127
8614,8614.0,2491.0617283950637
8615,8615.0,2491.0617283950637
8616,8616.0,2490.962962962965
8617,8617.0,2498.765432098767
8618,8618.0,2488.8888888888905
8619,8619.0,2474.6666666666683
8620,8620.0,2489.975308641977
8621,8621.0,2488.8888888888905
8622,8622.0,2491.0617283950637
8623,8623.0,2489.679012345681
8624,8624.0,2489.975308641977
8625,8625.0,2488.8888888888905
8626,8626.0,2491.0617283950637
8627,8627.0,2489.679012345681
8628,8628.0,2491.0617283950637
8629,8629.0,2489.679012345681
8630,8630.0,2498.765432098767
8631,8631.0,2489.679012345681
8632,8632.0,2491.0617283950637
8633,8633.0,2498.765432098767
8634,8634.0,2488.8888888888905
8635,8635.0,2498.765432098767
8636,8636.0,2491.0617283950637
8637,8637.0,2480.4938271604965
8638,8638.0,2498.765432098767
8639,8639.0,2489.679012345681
8640,8640.0,2498.765432098767
8641,8641.0,2498.765432098767
8642,8642.0,2498.765432098767
8643,8643.0,2491.0617283950637
8644,8644.0,2489.679012345681
8645,8645.0,2488.8888888888905
8646,8646.0,2491.0617283950637
8647,8647.0,2488.8888888888905
8648,8648.0,2491.0617283950637
8649,8649.0,2479.2098765432115
8650,8650.0,2488.8888888888905
8651,8651.0,2491.0617283950637
8652,8652.0,2490.962962962965
8653,8653.0,2489.679012345681
8654,8654.0,2488.8888888888905
8655,8655.0,2490.962962962965
8656,8656.0,2489.679012345681
8657,8657.0,2491.0617283950637
8658,8658.0,2488.8888888888905
8659,8659.0,2490.962962962965
8660,8660.0,2489.679012345681
8661,8661.0,2498.765432098767
8662,8662.0,2498.765432098767
8663,8663.0,2489.679012345681
8664,8664.0,2490.962962962965
8665,8665.0,2488.8888888888905
8666,8666.0,2498.765432098767
8667,8667.0,2488.8888888888905
8668,8668.0,2479.8024691358046
8669,8669.0,2489.679012345681
8670,8670.0,2498.765432098767
8671,8671.0,2489.679012345681
8672,8672.0,2488.8888888888905
8673,8673.0,2490.962962962965
8674,8674.0,2480.888888888891
8675,8675.0,2491.0617283950637
8676,8676.0,2489.975308641977
8677,8677.0,2498.765432098767
8678,8678.0,2488.8888888888905
8679,8679.0,2489.679012345681
8680,8680.0,2489.679012345681
8681,8681.0,2489.679012345681
8682,8682.0,2498.765432098767
8683,8683.0,2498.765432098767
8684,8684.0,2491.0617283950637
8685,8685.0,2491.0617283950637
8686,8686.0,2498.765432098767
8687,8687.0,2491.0617283950637
8688,8688.0,2489.679012345681
8689,8689.0,2489.975308641977
8690,8690.0,2489.975308641977
8691,8691.0,2489.975308641977
8692,8692.0,2498.765432098767
8693,8693.0,2498.765432098767
8694,8694.0,2498.765432098767
8695,8695.0,2488.8888888888905
8696,8696.0,2498.765432098767
8697,8697.0,2488.8888888888905
8698,8698.0,2498.765432098767
8699,8699.0,2498.765432098767
8700,8700.0,2488.8888888888905
8701,8701.0,2489.679012345681
8702,8702.0,2498.765432098767
8703,8703.0,2491.0617283950637
8704,8704.0,2498.765432098767
8705,8705.0,2489.679012345681
8706,8706.0,2491.0617283950637
8707,8707.0,2490.962962962965
8708,8708.0,2498.765432098767
8709,8709.0,2488.8888888888905
8710,8710.0,2491.0617283950637
8711,8711.0,2489.679012345681
8712,8712.0,2489.975308641977
8713,8713.0,2489.679012345681
8714,8714.0,2489.679012345681
8715,8715.0,2498.765432098767
8716,8716.0,2488.8888888888905
8717,8717.0,2480.0987654321007
8718,8718.0,2491.0617283950637
8719,8719.0,2491.0617283950637
8720,8720.0,2491.0617283950637
8721,8721.0,2491.0617283950637
8722,8722.0,2491.0617283950637
8723,8723.0,2491.0617283950637
8724,8724.0,2489.679012345681
8725,8725.0,2489.679012345681
8726,8726.0,2491.0617283950637
8727,8727.0,2489.679012345681
8728,8728.0,2488.8888888888905
8729,8729.0,2489.679012345681
8730,8730.0,2490.962962962965
8731,8731.0,2498.765432098767
8732,8732.0,2489.679012345681
8733,8733.0,2498.765432098767
8734,8734.0,2498.765432098767
8735,8735.0,2489.679012345681
8736,8736.0,2489.975308641977
8737,8737.0,2488.8888888888905
8738,8738.0,2491.0617283950637
8739,8739.0,2491.0617283950637
8740,8740.0,2498.765432098767
8741,8741.0,2488.8888888888905
8742,8742.0,2498.765432098767
8743,8743.0,2498.765432098767
8744,8744.0,2491.0617283950637
8745,8745.0,2489.679012345681
8746,8746.0,2498.765432098767
8747,8747.0,2491.0617283950637
8748,8748.0,2498.765432098767
8749,8749.0,2489.679012345681
8750,8750.0,2488.8888888888905
8751,8751.0,2489.679012345681
8752,8752.0,2498.765432098767
8753,8753.0,2489.679012345681
8754,8754.0,2498.765432098767
8755,8755.0,2498.765432098767
8756,8756.0,2489.679012345681
8757,8757.0,2489.975308641977
8758,8758.0,2498.765432098767
8759,8759.0,2498.765432098767
8760,8760.0,2491.0617283950637
8761,8761.0,2488.8888888888905
8762,8762.0,2498.765432098767
8763,8763.0,2498.765432098767
8764,8764.0,2489.679012345681
8765,8765.0,2489.679012345681
8766,8766.0,2488.8888888888905
8767,8767.0,2491.0617283950637
8768,8768.0,2488.8888888888905
8769,8769.0,2489.975308641977
8770,8770.0,2498.765432098767
8771,8771.0,2489.679012345681
8772,8772.0,2498.765432098767
8773,8773.0,2498.765432098767
8774,8774.0,2473.5802469135815
8775,8775.0,2491.0617283950637
8776,8776.0,2489.679012345681
8777,8777.0,2498.765432098767
8778,8778.0,2489.679012345681
8779,8779.0,2489.679012345681
8780,8780.0,2491.0617283950637
8781,8781.0,2489.679012345681
8782,8782.0,2488.8888888888905
8783,8783.0,2489.679012345681
8784,8784.0,2491.0617283950637
8785,8785.0,2489.679012345681
8786,8786.0,2489.679012345681
8787,8787.0,2489.679012345681
8788,8788.0,2489.679012345681
8789,8789.0,2489.679012345681
8790,8790.0,2491.0617283950637
8791,8791.0,2498.765432098767
8792,8792.0,2498.765432098767
8793,8793.0,2479.802469135804
8794,8794.0,2498.765432098767
8795,8795.0,2488.8888888888905
8796,8796.0,2491.0617283950637
8797,8797.0,2498.765432098767
8798,8798.0,2478.419753086422
8799,8799.0,2488.8888888888905
8800,8800.0,2489.679012345681
8801,8801.0,2490.962962962965
8802,8802.0,2498.765432098767
8803,8803.0,2488.8888888888905
8804,8804.0,2488.8888888888905
8805,8805.0,2479.8024691358046
8806,8806.0,2488.8888888888905
8807,8807.0,2498.765432098767
8808,8808.0,2488.8888888888905
8809,8809.0,2482.1728395061746
8810,8810.0,2491.0617283950637
8811,8811.0,2491.0617283950637
8812,8812.0,2498.765432098767
8813,8813.0,2489.679012345681
8814,8814.0,2488.8888888888905
8815,8815.0,2498.765432098767
8816,8816.0,2489.975308641977
8817,8817.0,2489.679012345681
8818,8818.0,2479.111111111113
8819,8819.0,2491.0617283950637
8820,8820.0,2489.975308641977
8821,8821.0,2489.679012345681
8822,8822.0,2491.0617283950637
8823,8823.0,2491.0617283950637
8824,8824.0,2489.679012345681
8825,8825.0,2498.765432098767
8826,8826.0,2491.0617283950637
8827,8827.0,2491.0617283950637
8828,8828.0,2489.679012345681
8829,8829.0,2489.975308641977
8830,8830.0,2489.679012345681
8831,8831.0,2489.975308641977
8832,8832.0,2498.765432098767
8833,8833.0,2498.765432098767
8834,8834.0,2491.0617283950637
8835,8835.0,2489.679012345681
8836,8836.0,2489.679012345681
8837,8837.0,2491.0617283950637
8838,8838.0,2498.765432098767
8839,8839.0,2490.962962962965
8840,8840.0,2489.679012345681
8841,8841.0,2488.8888888888905
8842,8842.0,2489.679012345681
8843,8843.0,2489.679012345681
8844,8844.0,2491.0617283950637
8845,8845.0,2498.765432098767
8846,8846.0,2498.765432098767
8847,8847.0,2489.679012345681
8848,8848.0,2498.765432098767
8849,8849.0,2498.765432098767
8850,8850.0,2498.765432098767
8851,8851.0,2491.0617283950637
8852,8852.0,2489.679012345681
8853,8853.0,2498.765432098767
8854,8854.0,2498.765432098767
8855,8855.0,2498.765432098767
8856,8856.0,2491.0617283950637
8857,8857.0,2498.765432098767
8858,8858.0,2498.765432098767
8859,8859.0,2498.765432098767
8860,8860.0,2489.679012345681
8861,8861.0,2498.765432098767
8862,8862.0,2498.765432098767
8863,8863.0,2488.8888888888905
8864,8864.0,2489.679012345681
8865,8865.0,2488.8888888888905
8866,8866.0,2490.962962962965
8867,8867.0,2488.8888888888905
8868,8868.0,2498.765432098767
8869,8869.0,2498.765432098767
8870,8870.0,2489.679012345681
8871,8871.0,2489.679012345681
8872,8872.0,2491.0617283950637
8873,8873.0,2489.679012345681
8874,8874.0,2491.0617283950637
8875,8875.0,2498.765432098767
8876,8876.0,2489.679012345681
8877,8877.0,2491.0617283950637
8878,8878.0,2490.962962962965
8879,8879.0,2488.8888888888905
8880,8880.0,2489.975308641977
8881,8881.0,2489.679012345681
8882,8882.0,2498.765432098767
8883,8883.0,2488.8888888888905
8884,8884.0,2491.0617283950637
8885,8885.0,2491.0617283950637
8886,8886.0,2498.765432098767
8887,8887.0,2498.765432098767
8888,8888.0,2498.765432098767
8889,8889.0,2489.679012345681
8890,8890.0,2488.8888888888905
8891,8891.0,2479.802469135804
8892,8892.0,2498.765432098767
8893,8893.0,2489.679012345681
8894,8894.0,2498.765432098767
8895,8895.0,2489.975308641977
8896,8896.0,2488.8888888888905
8897,8897.0,2498.765432098767
8898,8898.0,2491.0617283950637
8899,8899.0,2488.8888888888905
8900,8900.0,2480.5925925925944
8901,8901.0,2489.679012345681
8902,8902.0,2489.679012345681
8903,8903.0,2498.765432098767
8904,8904.0,2498.765432098767
8905,8905.0,2498.765432098767
8906,8906.0,2498.765432098767
8907,8907.0,2498.765432098767
8908,8908.0,2489.679012345681
8909,8909.0,2491.0617283950637
8910,8910.0,2491.0617283950637
8911,8911.0,2488.8888888888905
8912,8912.0,2498.765432098767
8913,8913.0,2491.0617283950637
8914,8914.0,2488.8888888888905
8915,8915.0,2474.3703703703723
8916,8916.0,2491.0617283950637
8917,8917.0,2489.679012345681
8918,8918.0,2491.0617283950637
8919,8919.0,2490.962962962965
8920,8920.0,2498.765432098767
8921,8921.0,2491.0617283950637
8922,8922.0,2498.765432098767
8923,8923.0,2491.0617283950637
8924,8924.0,2488.8888888888905
8925,8925.0,2488.8888888888905
8926,8926.0,2498.765432098767
8927,8927.0,2488.8888888888905
8928,8928.0,2489.975308641977
8929,8929.0,2498.765432098767
8930,8930.0,2488.8888888888905
8931,8931.0,2491.0617283950637
8932,8932.0,2491.0617283950637
8933,8933.0,2491.0617283950637
8934,8934.0,2490.962962962965
8935,8935.0,2490.962962962965
8936,8936.0,2490.962962962965
8937,8937.0,2489.679012345681
8938,8938.0,2498.765432098767
8939,8939.0,2498.765432098767
8940,8940.0,2491.0617283950637
8941,8941.0,2489.679012345681
8942,8942.0,2489.679012345681
8943,8943.0,2488.8888888888905
8944,8944.0,2491.0617283950637
8945,8945.0,2498.765432098767
8946,8946.0,2491.0617283950637
8947,8947.0,2498.765432098767
8948,8948.0,2489.679012345681
8949,8949.0,2491.0617283950637
8950,8950.0,2498.765432098767
8951,8951.0,2498.765432098767
8952,8952.0,2489.975308641977
8953,8953.0,2498.765432098767
8954,8954.0,2489.679012345681
8955,8955.0,2498.765432098767
8956,8956.0,2491.0617283950637
8957,8957.0,2491.0617283950637
8958,8958.0,2488.8888888888905
8959,8959.0,2489.679012345681
8960,8960.0,2489.679012345681
8961,8961.0,2489.679012345681
8962,8962.0,2491.0617283950637
8963,8963.0,2489.679012345681
8964,8964.0,2498.765432098767
8965,8965.0,2498.765432098767
8966,8966.0,2489.679012345681
8967,8967.0,2488.8888888888905
8968,8968.0,2491.0617283950637
8969,8969.0,2489.975308641977
8970,8970.0,2481.8765432098785
8971,8971.0,2488.8888888888905
8972,8972.0,2489.679012345681
8973,8973.0,2498.765432098767
8974,8974.0,2474.666666666669
8975,8975.0,2498.765432098767
8976,8976.0,2491.0617283950637
8977,8977.0,2488.8888888888905
8978,8978.0,2490.962962962965
8979,8979.0,2488.8888888888905
8980,8980.0,2498.765432098767
8981,8981.0,2498.765432098767
8982,8982.0,2489.679012345681
8983,8983.0,2498.765432098767
8984,8984.0,2498.765432098767
8985,8985.0,2488.8888888888905
8986,8986.0,2489.679012345681
8987,8987.0,2491.0617283950637
8988,8988.0,2489.975308641977
8989,8989.0,2489.679012345681
8990,8990.0,2498.765432098767
8991,8991.0,2480.0987654321007
8992,8992.0,2498.765432098767
8993,8993.0,2498.765432098767
8994,8994.0,2489.975308641977
8995,8995.0,2488.8888888888905
8996,8996.0,2489.679012345681
8997,8997.0,2488.8888888888905
8998,8998.0,2488.8888888888905
8999,8999.0,2498.765432098767
9000,9000.0,2498.765432098767
9001,9001.0,2489.975308641977
9002,9002.0,2498.765432098767
9003,9003.0,2490.962962962965
9004,9004.0,2489.975308641977
9005,9005.0,2489.679012345681
9006,9006.0,2489.679012345681
9007,9007.0,2489.679012345681
9008,9008.0,2498.765432098767
9009,9009.0,2498.765432098767
9010,9010.0,2489.975308641977
9011,9011.0,2481.1851851851866
9012,9012.0,2488.8888888888905
9013,9013.0,2488.8888888888905
9014,9014.0,2498.765432098767
