,Episodes,Scores
8243,8243.0,2417.8173883770614
8244,8244.0,2443.9298196139584
8245,8245.0,2431.707426219591
8246,8246.0,2442.763818100677
8247,8247.0,2432.1453575966652
8248,8248.0,2411.8843821512673
8249,8249.0,2408.2482866624473
8250,8250.0,2413.6124860840087
8251,8251.0,2409.515269240979
8252,8252.0,2412.2306879653
8253,8253.0,2404.159231289263
8254,8254.0,2398.2859949585627
8255,8255.0,2413.0675191816413
8256,8256.0,2415.914505519057
8257,8257.0,2427.9462949997546
8258,8258.0,2442.8697528849425
8259,8259.0,2434.8348128877988
8260,8260.0,2424.960776655007
8261,8261.0,2409.603290209318
8262,8262.0,2382.193235361509
8263,8263.0,2339.831682474716
8264,8264.0,2342.4819598496338
8265,8265.0,2368.943339465037
8266,8266.0,2392.428992998653
8267,8267.0,2410.4059179251894
8268,8268.0,2412.149427761314
8269,8269.0,2394.532842987174
8270,8270.0,2390.1436180088135
8271,8271.0,2391.7260083518418
8272,8272.0,2408.612636401453
8273,8273.0,2407.87998225233
8274,8274.0,2393.001163137562
8275,8275.0,2400.206382364394
8276,8276.0,2406.1093530132257
8277,8277.0,2416.540899847216
8278,8278.0,2412.5489977779366
8279,8279.0,2418.241460087024
8280,8280.0,2408.040170031399
8281,8281.0,2411.739934908583
8282,8282.0,2426.4268150410926
8283,8283.0,2425.032952066119
8284,8284.0,2447.8889837294396
8285,8285.0,2442.9185276682115
8286,8286.0,2433.5784984911506
8287,8287.0,2414.971840753049
8288,8288.0,2397.2329632758547
8289,8289.0,2367.8035225512335
8290,8290.0,2374.859154166657
8291,8291.0,2380.923360689024
8292,8292.0,2399.0138331668095
8293,8293.0,2401.8294269718313
8294,8294.0,2405.049304916852
8295,8295.0,2412.5775608705153
8296,8296.0,2414.8780319049342
8297,8297.0,2392.093404742012
8298,8298.0,2377.035275297884
8299,8299.0,2373.7030074542367
8300,8300.0,2381.1623830302087
8301,8301.0,2390.322190918111
8302,8302.0,2393.659842080347
8303,8303.0,2380.766676475296
8304,8304.0,2347.684676986675
8305,8305.0,2310.2968561206185
8306,8306.0,2303.6412478170087
8307,8307.0,2356.5242951002183
8308,8308.0,2405.3625725503334
8309,8309.0,2422.0717776299516
8310,8310.0,2436.2095237553503
8311,8311.0,2417.7264305790495
8312,8312.0,2396.8005654270387
8313,8313.0,2363.926121618997
8314,8314.0,2346.879018352903
8315,8315.0,2341.5218151020194
8316,8316.0,2358.896629197433
8317,8317.0,2376.676173216082
8318,8318.0,2391.386655347409
8319,8319.0,2383.3601816481573
8320,8320.0,2369.8409873947207
8321,8321.0,2372.8731428183887
8322,8322.0,2356.071476434386
8323,8323.0,2355.322619126112
8324,8324.0,2357.827254081181
8325,8325.0,2366.5020481171887
8326,8326.0,2376.1363269968406
8327,8327.0,2375.5463755181413
8328,8328.0,2356.7231905530616
8329,8329.0,2358.2898009857436
8330,8330.0,2370.551296187767
8331,8331.0,2387.3433700800138
8332,8332.0,2388.0580015207834
8333,8333.0,2382.885193421582
8334,8334.0,2374.5348567287697
8335,8335.0,2377.714797342557
8336,8336.0,2355.8117032197147
8337,8337.0,2351.959736341698
8338,8338.0,2347.010239557349
8339,8339.0,2352.958133402778
8340,8340.0,2369.5053697678536
8341,8341.0,2367.031091152068
8342,8342.0,2363.7305078768636
8343,8343.0,2352.1184782400983
8344,8344.0,2345.8779526799462
8345,8345.0,2327.042577602154
8346,8346.0,2348.4322565168914
8347,8347.0,2367.7511667982526
8348,8348.0,2370.5842514081783
8349,8349.0,2365.809200967655
8350,8350.0,2360.866527762572
8351,8351.0,2332.430821402483
8352,8352.0,2333.9062623024543
8353,8353.0,2324.923782638643
8354,8354.0,2341.360964368916
8355,8355.0,2338.0300865445474
8356,8356.0,2342.7459662705046
8357,8357.0,2355.4475449603215
8358,8358.0,2347.6077315077487
8359,8359.0,2320.984421681487
8360,8360.0,2322.9539366569293
8361,8361.0,2345.6554900503133
8362,8362.0,2360.292275485344
8363,8363.0,2358.1648080601713
8364,8364.0,2347.3581607683127
8365,8365.0,2329.652492640916
8366,8366.0,2308.955061589302
8367,8367.0,2346.939480747372
8368,8368.0,2365.3122112787883
8369,8369.0,2371.5537734375785
8370,8370.0,2323.053495153518
8371,8371.0,2295.7028772667454
8372,8372.0,2310.372005434594
8373,8373.0,2354.93097757322
8374,8374.0,2375.0984209093576
8375,8375.0,2364.630867607549
8376,8376.0,2337.2299896336986
8377,8377.0,2304.2376336975194
8378,8378.0,2327.860405420953
8379,8379.0,2347.0294512425494
8380,8380.0,2361.2215907663763
8381,8381.0,2359.371418012348
8382,8382.0,2325.320176019273
8383,8383.0,2291.8182321098598
8384,8384.0,2321.1074080178073
8385,8385.0,2368.7936635351057
8386,8386.0,2367.7666685738886
8387,8387.0,2346.922173961753
8388,8388.0,2323.488522269259
8389,8389.0,2309.805674236012
8390,8390.0,2343.6081307154927
8391,8391.0,2355.2126532100115
8392,8392.0,2355.51547275859
8393,8393.0,2337.142503728131
8394,8394.0,2323.7372278770304
8395,8395.0,2330.430321610922
8396,8396.0,2356.9515740385305
8397,8397.0,2375.5661279371525
8398,8398.0,2363.697760981809
8399,8399.0,2356.255494419796
8400,8400.0,2343.822814278554
8401,8401.0,2329.3372210391253
8402,8402.0,2335.110647702184
8403,8403.0,2343.3994924999524
8404,8404.0,2355.457879897692
8405,8405.0,2348.8348146610033
8406,8406.0,2351.183829219229
8407,8407.0,2344.9977061393524
8408,8408.0,2338.3299142720566
8409,8409.0,2342.390572385725
8410,8410.0,2356.6784128346017
8411,8411.0,2345.7700580442747
8412,8412.0,2335.9638254274837
8413,8413.0,2318.3296866811165
8414,8414.0,2316.3272812309206
8415,8415.0,2337.400067508045
8416,8416.0,2334.3024675476836
8417,8417.0,2321.1511758202323
8418,8418.0,2324.5628076407093
8419,8419.0,2323.521132076375
8420,8420.0,2329.6867436910225
8421,8421.0,2319.392216293531
8422,8422.0,2322.5569400465597
8423,8423.0,2333.8812159745016
8424,8424.0,2329.5307324323444
8425,8425.0,2334.976534436773
8426,8426.0,2331.4700912838575
8427,8427.0,2334.194853535338
8428,8428.0,2315.3282299248212
8429,8429.0,2310.6676053728206
8430,8430.0,2330.2244979107827
8431,8431.0,2341.357216083339
8432,8432.0,2325.609172487035
8433,8433.0,2316.525490602714
8434,8434.0,2315.592645526624
8435,8435.0,2345.8672002548988
8436,8436.0,2381.6930075594873
8437,8437.0,2393.5056191756444
8438,8438.0,2397.0889568205243
8439,8439.0,2370.049637310598
8440,8440.0,2331.7669489949603
8441,8441.0,2316.44066584108
8442,8442.0,2332.807472238109
8443,8443.0,2349.1894051011877
8444,8444.0,2370.4901840826565
8445,8445.0,2374.6522193875553
8446,8446.0,2357.453274451268
8447,8447.0,2353.163862409002
8448,8448.0,2355.4692903999485
8449,8449.0,2348.963565600667
8450,8450.0,2348.5538398503045
8451,8451.0,2342.4639726507035
8452,8452.0,2333.6356172584315
8453,8453.0,2332.1688420640894
8454,8454.0,2330.3000851752604
8455,8455.0,2327.3131414966974
8456,8456.0,2322.5251109695464
8457,8457.0,2332.2927049222967
8458,8458.0,2335.9945956710317
8459,8459.0,2348.813864709017
8460,8460.0,2350.443851247707
8461,8461.0,2350.5202967468817
8462,8462.0,2328.6809588792457
8463,8463.0,2311.3654294297185
8464,8464.0,2320.717028071925
8465,8465.0,2342.058623296906
8466,8466.0,2347.698473066888
8467,8467.0,2350.8168884255692
8468,8468.0,2335.1118863309016
8469,8469.0,2325.1621033911374
8470,8470.0,2306.7663997182503
8471,8471.0,2328.090087951684
8472,8472.0,2356.7180013587704
8473,8473.0,2381.9920886505265
8474,8474.0,2393.1760788509387
8475,8475.0,2390.788037640618
8476,8476.0,2389.3926288336083
8477,8477.0,2370.6711967087012
8478,8478.0,2348.874446164631
8479,8479.0,2317.1281402619034
8480,8480.0,2352.7870871241744
8481,8481.0,2381.4313290846667
8482,8482.0,2402.6086651672917
8483,8483.0,2403.4188012130726
8484,8484.0,2405.6268375688373
8485,8485.0,2384.5809688097024
8486,8486.0,2370.9740790840697
8487,8487.0,2374.5416924034876
8488,8488.0,2368.293723810402
8489,8489.0,2401.611353821538
8490,8490.0,2405.870537026762
8491,8491.0,2404.024490678613
8492,8492.0,2407.2616820131216
8493,8493.0,2400.1095578848513
8494,8494.0,2380.932743410892
8495,8495.0,2374.4956730276244
8496,8496.0,2348.6719103435976
8497,8497.0,2339.0911447101757
8498,8498.0,2384.298683492835
8499,8499.0,2421.242241662646
8500,8500.0,2438.0250460088428
8501,8501.0,2448.9124954178737
8502,8502.0,2443.154913116115
8503,8503.0,2445.943391552808
8504,8504.0,2443.188863446637
8505,8505.0,2442.8352729168564
8506,8506.0,2437.5441491628667
8507,8507.0,2425.7697847626305
8508,8508.0,2421.881118103783
8509,8509.0,2421.461055191781
8510,8510.0,2396.6955178224352
8511,8511.0,2388.3355860519528
8512,8512.0,2377.0942838603232
8513,8513.0,2370.6350634742184
8514,8514.0,2382.5995566108695
8515,8515.0,2384.53924221441
8516,8516.0,2388.641550488902
8517,8517.0,2404.217727896254
8518,8518.0,2428.190022077183
8519,8519.0,2435.950577828996
8520,8520.0,2427.1503604435643
8521,8521.0,2417.1328979741725
8522,8522.0,2419.8491418120743
8523,8523.0,2388.351435994715
8524,8524.0,2396.430508927806
8525,8525.0,2404.1421863754276
8526,8526.0,2395.515643768453
8527,8527.0,2364.020530426066
8528,8528.0,2346.2494929315926
8529,8529.0,2367.0798079855717
8530,8530.0,2387.992189492449
8531,8531.0,2374.292580822867
8532,8532.0,2347.5125877655746
8533,8533.0,2354.9359623408222
8534,8534.0,2347.4294055804617
8535,8535.0,2322.458443620802
8536,8536.0,2313.181384236696
8537,8537.0,2319.0836943553422
8538,8538.0,2342.7770527442026
8539,8539.0,2335.2616840971223
8540,8540.0,2334.6249015646313
8541,8541.0,2309.8559257575357
8542,8542.0,2339.536914852619
8543,8543.0,2344.5965594351387
8544,8544.0,2344.2515742230685
8545,8545.0,2329.440191486568
8546,8546.0,2305.224477304166
8547,8547.0,2307.111783651968
8548,8548.0,2349.9944891841283
8549,8549.0,2365.776197963853
8550,8550.0,2353.720851851916
8551,8551.0,2329.420647073025
8552,8552.0,2310.14001348022
8553,8553.0,2310.670342135309
8554,8554.0,2340.976337412058
8555,8555.0,2348.4618115885605
8556,8556.0,2368.5737189957204
8557,8557.0,2360.274640493807
8558,8558.0,2326.2572561163242
8559,8559.0,2299.9288490269064
8560,8560.0,2338.265708138069
8561,8561.0,2374.300990624611
8562,8562.0,2396.0225655549643
8563,8563.0,2388.895229833945
8564,8564.0,2370.404528764478
8565,8565.0,2343.728744084342
8566,8566.0,2332.1557365268227
8567,8567.0,2340.8271005281686
8568,8568.0,2346.959083497373
8569,8569.0,2346.2463615544584
8570,8570.0,2378.7268066825895
8571,8571.0,2376.4234675368525
8572,8572.0,2348.6663110858412
8573,8573.0,2347.0802660536633
8574,8574.0,2325.8568799082595
8575,8575.0,2339.1793795214926
8576,8576.0,2360.1619695763657
8577,8577.0,2384.8700242123164
8578,8578.0,2389.8025177192103
8579,8579.0,2360.42730816022
8580,8580.0,2353.8345730939254
8581,8581.0,2336.101783660508
8582,8582.0,2327.9267478990546
8583,8583.0,2342.7842484176767
8584,8584.0,2385.6640093284104
8585,8585.0,2404.05108969494
8586,8586.0,2395.5090384243813
8587,8587.0,2382.947262240239
8588,8588.0,2350.889299587687
8589,8589.0,2339.2122982957308
8590,8590.0,2331.2488458974008
8591,8591.0,2313.2730559030265
8592,8592.0,2330.831732169422
8593,8593.0,2342.7312565811244
8594,8594.0,2354.857343965495
8595,8595.0,2369.6922097811475
8596,8596.0,2359.271308085706
8597,8597.0,2345.9623527339695
8598,8598.0,2325.5934103381915
8599,8599.0,2320.0170016724073
8600,8600.0,2319.2690752105036
8601,8601.0,2339.9453918790305
8602,8602.0,2364.798780439201
8603,8603.0,2388.192909835659
8604,8604.0,2401.9785655796877
8605,8605.0,2410.3211856503185
8606,8606.0,2390.0982310571544
8607,8607.0,2384.269234188285
8608,8608.0,2374.673389351255
8609,8609.0,2364.1986122928247
8610,8610.0,2366.170037271808
8611,8611.0,2373.0286405378515
8612,8612.0,2378.8530914859844
8613,8613.0,2385.1675579965663
8614,8614.0,2387.7916111836066
8615,8615.0,2396.342093048042
8616,8616.0,2393.3977895290236
8617,8617.0,2357.432808476495
8618,8618.0,2330.707113294033
8619,8619.0,2305.580099615286
8620,8620.0,2334.502268392678
8621,8621.0,2383.3004835563565
8622,8622.0,2399.551302550888
8623,8623.0,2422.160658983065
8624,8624.0,2434.8618191445876
8625,8625.0,2440.57688131369
8626,8626.0,2448.4340397040237
8627,8627.0,2439.0537133884036
8628,8628.0,2428.1197369194133
8629,8629.0,2418.6134239721755
8630,8630.0,2395.3949810529602
8631,8631.0,2383.068686002454
8632,8632.0,2369.938606266409
8633,8633.0,2399.513597422043
8634,8634.0,2433.240875023989
8635,8635.0,2460.0475076866032
8636,8636.0,2468.622288612151
8637,8637.0,2464.521965490178
8638,8638.0,2447.3670522851207
8639,8639.0,2429.9079040754905
8640,8640.0,2394.808613841959
8641,8641.0,2357.147000138938
8642,8642.0,2331.1496280155807
8643,8643.0,2366.6943716328105
8644,8644.0,2375.7762175728344
8645,8645.0,2386.3277756410057
8646,8646.0,2389.478972241463
8647,8647.0,2398.386704694009
8648,8648.0,2397.5148359252835
8649,8649.0,2395.1917884009517
8650,8650.0,2401.875859289448
8651,8651.0,2397.68622362932
8652,8652.0,2413.880087999533
8653,8653.0,2415.2421576236143
8654,8654.0,2422.703264793294
8655,8655.0,2402.1638842516727
8656,8656.0,2399.8428055643762
8657,8657.0,2378.1558456879634
8658,8658.0,2393.5892294395694
8659,8659.0,2396.513573888185
8660,8660.0,2399.742722859654
8661,8661.0,2411.651011944066
8662,8662.0,2408.567238912778
8663,8663.0,2406.8541046231953
8664,8664.0,2391.963894683888
8665,8665.0,2395.037704156314
8666,8666.0,2371.9909181907346
8667,8667.0,2380.103160694385
8668,8668.0,2361.9061506586404
8669,8669.0,2354.8087225721933
8670,8670.0,2356.927554539665
8671,8671.0,2399.164205447287
8672,8672.0,2411.855561383033
8673,8673.0,2418.0136722422294
8674,8674.0,2402.581621729217
8675,8675.0,2396.7896691220076
8676,8676.0,2369.018622310903
8677,8677.0,2335.2359220160615
8678,8678.0,2312.446788565306
8679,8679.0,2321.2197512797793
8680,8680.0,2355.0648787974587
8681,8681.0,2376.411496929849
8682,8682.0,2393.127914414591
8683,8683.0,2387.535608325164
8684,8684.0,2365.1984004910455
8685,8685.0,2313.5848440844206
8686,8686.0,2321.192018927829
8687,8687.0,2342.0798216832245
8688,8688.0,2361.7455407785233
8689,8689.0,2359.10240227785
8690,8690.0,2317.645741412554
8691,8691.0,2292.0909228286455
8692,8692.0,2321.7090652380425
8693,8693.0,2366.0699546311303
8694,8694.0,2390.689794003034
8695,8695.0,2404.261133981887
8696,8696.0,2392.623020456696
8697,8697.0,2370.0664217267877
8698,8698.0,2339.0517967405663
8699,8699.0,2294.954892879692
8700,8700.0,2316.9318773241084
8701,8701.0,2364.8229131664607
8702,8702.0,2382.124686303455
8703,8703.0,2388.30845819916
8704,8704.0,2381.4550992317177
8705,8705.0,2343.4996321631384
8706,8706.0,2323.718585681098
8707,8707.0,2321.5606873238435
8708,8708.0,2365.089899972404
8709,8709.0,2393.5782028793355
8710,8710.0,2382.478414628803
8711,8711.0,2356.2761064600295
8712,8712.0,2315.970863794667
8713,8713.0,2314.6321460861595
8714,8714.0,2336.790252749906
8715,8715.0,2362.5066546430917
8716,8716.0,2371.669044811305
8717,8717.0,2347.4471914712303
8718,8718.0,2333.9006457232053
8719,8719.0,2333.6900854389623
8720,8720.0,2350.8984194886434
8721,8721.0,2361.860726597858
8722,8722.0,2366.994828232324
8723,8723.0,2359.541048719491
8724,8724.0,2369.8404755856327
8725,8725.0,2359.529053702812
8726,8726.0,2354.890839823122
8727,8727.0,2361.5516099264587
8728,8728.0,2354.7211933489907
8729,8729.0,2359.17897971829
8730,8730.0,2361.855222375659
8731,8731.0,2341.250993627926
8732,8732.0,2335.796147294099
8733,8733.0,2339.9472528279302
8734,8734.0,2327.023467963498
8735,8735.0,2330.373774031923
8736,8736.0,2336.0029458251224
8737,8737.0,2330.552810533065
8738,8738.0,2343.6254191848807
8739,8739.0,2329.9284783452554
8740,8740.0,2339.818459398124
8741,8741.0,2335.576820885803
8742,8742.0,2331.0083483425524
8743,8743.0,2322.4640294681403
8744,8744.0,2328.5806415968927
8745,8745.0,2358.783372278195
8746,8746.0,2376.4349252012375
8747,8747.0,2385.5519281111387
8748,8748.0,2369.812458146567
8749,8749.0,2335.9740395010954
8750,8750.0,2317.1891632183456
8751,8751.0,2311.2655783492623
8752,8752.0,2341.684998406148
8753,8753.0,2364.032183852975
8754,8754.0,2370.5670825772554
8755,8755.0,2362.6493980539035
8756,8756.0,2366.8960693339195
8757,8757.0,2332.8593705428925
8758,8758.0,2333.7139103951376
8759,8759.0,2352.109047892345
8760,8760.0,2373.5315709452384
8761,8761.0,2374.5480713116654
8762,8762.0,2361.136045175757
8763,8763.0,2336.626018681633
8764,8764.0,2314.695048871915
8765,8765.0,2336.6089098492935
8766,8766.0,2362.0148151390904
8767,8767.0,2386.6570392104986
8768,8768.0,2398.363030385307
8769,8769.0,2389.2205710394733
8770,8770.0,2370.8586759500654
8771,8771.0,2348.325478153505
8772,8772.0,2334.5503047827096
8773,8773.0,2321.5579320164534
8774,8774.0,2356.9824110029417
8775,8775.0,2381.481150530253
8776,8776.0,2383.1325352883646
8777,8777.0,2388.085628583356
8778,8778.0,2408.7793164188492
8779,8779.0,2410.3810652948882
8780,8780.0,2421.5255062066794
8781,8781.0,2416.438513792078
8782,8782.0,2394.988661972213
8783,8783.0,2393.791416952032
8784,8784.0,2377.942940030092
8785,8785.0,2375.5978426865804
8786,8786.0,2376.468083059324
8787,8787.0,2399.332292904396
8788,8788.0,2417.1671097895482
8789,8789.0,2409.4594356992657
8790,8790.0,2410.342368341094
8791,8791.0,2398.205325155856
8792,8792.0,2395.174030080781
8793,8793.0,2403.5392350034695
8794,8794.0,2390.6331910616673
8795,8795.0,2387.734433796153
8796,8796.0,2364.4869313597496
8797,8797.0,2359.030683575175
8798,8798.0,2377.9573767696556
8799,8799.0,2354.2835548043513
8800,8800.0,2346.8594625919523
8801,8801.0,2342.0194843588592
8802,8802.0,2369.829734763438
8803,8803.0,2411.189803618305
8804,8804.0,2433.5879045436554
8805,8805.0,2441.598122793643
8806,8806.0,2441.580005368804
8807,8807.0,2419.2327858793633
8808,8808.0,2431.296419625172
8809,8809.0,2419.2710702722793
8810,8810.0,2417.1266166781174
8811,8811.0,2424.7379342530326
8812,8812.0,2426.209616576014
8813,8813.0,2430.7961557445483
8814,8814.0,2438.8500233385134
8815,8815.0,2443.170529566243
8816,8816.0,2439.8985238754126
8817,8817.0,2407.8607749044077
8818,8818.0,2409.141464573802
8819,8819.0,2402.1460261906545
8820,8820.0,2387.487101027421
8821,8821.0,2399.2254138306307
8822,8822.0,2418.937381314189
8823,8823.0,2440.7646955701
8824,8824.0,2449.8839024013173
8825,8825.0,2452.9666788927275
8826,8826.0,2459.4744857324777
8827,8827.0,2446.663059026658
8828,8828.0,2434.403762186621
8829,8829.0,2412.946898393626
8830,8830.0,2384.853394266079
8831,8831.0,2361.167148635497
8832,8832.0,2362.9810809873434
8833,8833.0,2362.8771273927923
8834,8834.0,2363.1802794968617
8835,8835.0,2393.2673638064384
8836,8836.0,2410.7857631217535
8837,8837.0,2409.911158015002
8838,8838.0,2395.5920447157737
8839,8839.0,2359.6565595802326
8840,8840.0,2323.045693334697
8841,8841.0,2318.7230912048744
8842,8842.0,2342.990154046766
8843,8843.0,2377.311961521026
8844,8844.0,2383.1647424735224
8845,8845.0,2384.3446918313402
8846,8846.0,2369.8012204443007
8847,8847.0,2367.062974988344
8848,8848.0,2341.9547979950175
8849,8849.0,2344.9839092974184
8850,8850.0,2330.6640188956644
8851,8851.0,2371.289251331958
8852,8852.0,2381.3213390543174
8853,8853.0,2381.6544120267963
8854,8854.0,2356.541227881643
8855,8855.0,2316.8788194677586
8856,8856.0,2311.4886710677306
8857,8857.0,2317.8199317712542
8858,8858.0,2327.334552078872
8859,8859.0,2337.949372736476
8860,8860.0,2324.1313379377075
8861,8861.0,2314.961837056253
8862,8862.0,2327.865223461303
8863,8863.0,2334.760063017146
8864,8864.0,2339.9301670658415
8865,8865.0,2340.855772067366
8866,8866.0,2338.677963802095
8867,8867.0,2333.8169520012048
8868,8868.0,2350.1326630662975
8869,8869.0,2346.3324154065936
8870,8870.0,2329.186254770331
8871,8871.0,2317.515809877961
8872,8872.0,2319.3397124684325
