,Episodes,Scores
8993,8993.0,2315.1325346783838
8994,8994.0,2310.626267540027
8995,8995.0,2314.154209771838
8996,8996.0,2308.518572213049
8997,8997.0,2301.9127050330176
8998,8998.0,2314.450939793972
8999,8999.0,2316.8305869561023
9000,9000.0,2312.813080677704
9001,9001.0,2304.8989889519967
9002,9002.0,2315.302116477277
9003,9003.0,2335.442059883256
9004,9004.0,2323.35928411859
9005,9005.0,2361.735964777176
9006,9006.0,2348.98642176552
9007,9007.0,2286.5740251633374
9008,9008.0,2257.515305355021
9009,9009.0,2266.95948218325
9010,9010.0,2326.8380704271185
9011,9011.0,2358.8585298445223
9012,9012.0,2336.3190295754052
9013,9013.0,2288.7295667396334
9014,9014.0,2263.671033707179
9015,9015.0,2267.604675853245
9016,9016.0,2311.2332653596573
9017,9017.0,2316.7746688347465
9018,9018.0,2309.5665514719026
9019,9019.0,2290.111869165958
9020,9020.0,2276.745839268737
9021,9021.0,2296.144615957934
9022,9022.0,2312.6754418215505
9023,9023.0,2310.318183556461
9024,9024.0,2275.1609006637523
9025,9025.0,2291.2830222833445
9026,9026.0,2293.86954491414
9027,9027.0,2272.413993495975
9028,9028.0,2284.806927423469
9029,9029.0,2306.025132724439
9030,9030.0,2320.9446757313317
9031,9031.0,2297.6881340217083
9032,9032.0,2292.9484639869524
9033,9033.0,2289.7124137974706
9034,9034.0,2279.8994401351665
9035,9035.0,2265.9877631281474
9036,9036.0,2283.976871413611
9037,9037.0,2324.939545459414
9038,9038.0,2333.0454064328987
9039,9039.0,2322.9308141937017
9040,9040.0,2286.8200138177876
9041,9041.0,2275.459792069171
9042,9042.0,2300.16249329362
9043,9043.0,2312.1815303996937
9044,9044.0,2299.3217154343306
9045,9045.0,2298.38394903645
9046,9046.0,2291.8935528950083
9047,9047.0,2305.6718018219517
9048,9048.0,2350.7544970288986
9049,9049.0,2335.4478492111743
9050,9050.0,2298.494326781943
9051,9051.0,2266.7788811166934
9052,9052.0,2254.0535148694944
9053,9053.0,2286.117976334749
9054,9054.0,2322.4407986389424
9055,9055.0,2351.428582462936
9056,9056.0,2307.397396740023
9057,9057.0,2254.3438516743104
9058,9058.0,2265.9074605029673
9059,9059.0,2301.9177164825273
9060,9060.0,2350.074737366743
9061,9061.0,2353.6685957452933
9062,9062.0,2307.011364912973
9063,9063.0,2269.801531234067
9064,9064.0,2278.9298372109834
9065,9065.0,2299.229706030982
9066,9066.0,2309.3431130669455
9067,9067.0,2297.3859181645153
9068,9068.0,2286.520563523134
9069,9069.0,2288.8025064525655
9070,9070.0,2314.073272674013
9071,9071.0,2307.050491354126
9072,9072.0,2294.734914632113
9073,9073.0,2291.5994381220175
9074,9074.0,2316.493215212468
9075,9075.0,2326.254480636962
9076,9076.0,2313.9576642411266
9077,9077.0,2271.3450951104514
9078,9078.0,2264.2842120945825
9079,9079.0,2300.5462421876987
9080,9080.0,2320.929783184868
9081,9081.0,2327.815570228428
9082,9082.0,2344.8447764616785
9083,9083.0,2323.1866600148933
9084,9084.0,2285.6851497096022
9085,9085.0,2298.333363376009
9086,9086.0,2301.09914954976
9087,9087.0,2306.280235138585
9088,9088.0,2291.8001684806663
9089,9089.0,2305.958710127755
9090,9090.0,2290.4710549571873
9091,9091.0,2289.1731276515457
9092,9092.0,2274.571268788314
9093,9093.0,2246.129464215376
9094,9094.0,2278.478235141994
9095,9095.0,2295.4303939703923
9096,9096.0,2325.497258988
9097,9097.0,2323.5688748771117
9098,9098.0,2305.0909839370274
9099,9099.0,2289.248324849285
9100,9100.0,2282.5512831319184
9101,9101.0,2292.8946712974894
9102,9102.0,2284.596252849097
9103,9103.0,2311.5066640689824
9104,9104.0,2325.7968431152117
9105,9105.0,2325.1780854717654
9106,9106.0,2301.775724253225
9107,9107.0,2291.705076266483
9108,9108.0,2277.9046202547415
9109,9109.0,2307.043337687776
9110,9110.0,2328.3526449594583
9111,9111.0,2288.0704685050937
9112,9112.0,2271.789925388263
9113,9113.0,2303.3977499917805
9114,9114.0,2301.775984082398
9115,9115.0,2313.9038877190806
9116,9116.0,2339.0410500220632
9117,9117.0,2308.0421742281005
9118,9118.0,2299.686806270195
9119,9119.0,2303.6493867252602
9120,9120.0,2317.568163541866
9121,9121.0,2348.808584051548
9122,9122.0,2352.0001466740223
9123,9123.0,2299.0950233095955
9124,9124.0,2278.49257826724
9125,9125.0,2284.5785377320453
9126,9126.0,2292.441618880362
9127,9127.0,2306.612506343433
9128,9128.0,2322.097505116959
9129,9129.0,2317.0083011962215
9130,9130.0,2305.126169103242
9131,9131.0,2316.9393493004504
9132,9132.0,2279.486324612094
9133,9133.0,2260.1315854549057
9134,9134.0,2283.474987996177
9135,9135.0,2310.983200525724
9136,9136.0,2330.8343187274277
9137,9137.0,2325.3888171515046
9138,9138.0,2295.07453031242
9139,9139.0,2272.888681538388
9140,9140.0,2259.9587998546185
9141,9141.0,2260.696029077006
9142,9142.0,2292.2720166410513
9143,9143.0,2331.2575437328205
9144,9144.0,2327.07798875629
9145,9145.0,2281.5115681804455
9146,9146.0,2262.1390870465298
9147,9147.0,2279.441235184201
9148,9148.0,2287.7718705938196
9149,9149.0,2332.238490433328
9150,9150.0,2329.173233670619
9151,9151.0,2278.0792324902013
9152,9152.0,2276.3616306964336
9153,9153.0,2282.2993929209033
9154,9154.0,2327.623740767906
9155,9155.0,2354.804999158489
9156,9156.0,2333.6074120928315
9157,9157.0,2297.7749545056117
9158,9158.0,2258.6452869036852
9159,9159.0,2244.5843137905963
9160,9160.0,2282.9705142633093
9161,9161.0,2323.5855287267527
9162,9162.0,2325.496084558569
9163,9163.0,2296.678525304565
9164,9164.0,2265.8608074190975
9165,9165.0,2274.136361531249
9166,9166.0,2286.1482112944905
9167,9167.0,2289.779158195852
9168,9168.0,2313.0767286428463
9169,9169.0,2299.639923097365
9170,9170.0,2332.5166701285916
9171,9171.0,2330.634614484809
9172,9172.0,2331.743683120975
9173,9173.0,2286.466225991539
9174,9174.0,2265.395610039994
9175,9175.0,2272.4285451563373
9176,9176.0,2310.0524228243667
9177,9177.0,2302.16819579787
9178,9178.0,2277.983580946747
9179,9179.0,2293.0168720198817
9180,9180.0,2314.489665031774
9181,9181.0,2311.1436354416696
9182,9182.0,2305.9562299687996
9183,9183.0,2306.0832256891485
9184,9184.0,2303.219852846493
9185,9185.0,2293.1027088248998
9186,9186.0,2297.320436171489
9187,9187.0,2276.4670169551378
9188,9188.0,2286.828629080215
9189,9189.0,2301.493463674405
9190,9190.0,2309.9965310045845
9191,9191.0,2305.3627538741057
9192,9192.0,2295.3735237125325
9193,9193.0,2313.1469534862513
9194,9194.0,2317.0189262787153
9195,9195.0,2310.9333435706726
9196,9196.0,2307.776083683703
9197,9197.0,2307.8802729702998
9198,9198.0,2298.4257673474035
9199,9199.0,2292.595327113888
9200,9200.0,2311.161224485647
9201,9201.0,2287.0299139232507
9202,9202.0,2282.72020988788
9203,9203.0,2291.8149210232423
9204,9204.0,2290.588552246193
9205,9205.0,2295.8189796650954
9206,9206.0,2323.539134424076
9207,9207.0,2303.86940107121
9208,9208.0,2294.117492066588
9209,9209.0,2288.0309757339137
9210,9210.0,2287.8980165566727
9211,9211.0,2312.866511821049
9212,9212.0,2342.0720359667807
9213,9213.0,2323.6379928491965
9214,9214.0,2274.2153768927797
9215,9215.0,2267.995571460126
9216,9216.0,2248.6360721169003
9217,9217.0,2289.3122789056624
9218,9218.0,2332.8543427229924
9219,9219.0,2337.6237940283754
9220,9220.0,2317.3048929238694
9221,9221.0,2314.3175177201447
9222,9222.0,2307.2793845964648
9223,9223.0,2301.637442544284
9224,9224.0,2316.178714846917
9225,9225.0,2290.5060974212283
9226,9226.0,2274.8619464269805
9227,9227.0,2269.3111239830705
9228,9228.0,2273.647620036328
9229,9229.0,2329.6271470549746
9230,9230.0,2370.78885155715
9231,9231.0,2356.1187348994436
9232,9232.0,2313.085018525066
9233,9233.0,2259.470594566732
9234,9234.0,2247.1063494573286
9235,9235.0,2269.6393707278894
9236,9236.0,2329.05503628439
9237,9237.0,2356.2113026190614
9238,9238.0,2346.6733024372948
9239,9239.0,2294.9683823064743
9240,9240.0,2226.1259990035724
9241,9241.0,2250.2083054199034
9242,9242.0,2314.0995300656896
9243,9243.0,2364.5104764781586
9244,9244.0,2356.448023773444
9245,9245.0,2319.6661886259526
9246,9246.0,2268.6006378997085
9247,9247.0,2236.1979218853053
9248,9248.0,2260.2143204928875
9249,9249.0,2307.509411622712
9250,9250.0,2342.77544233741
9251,9251.0,2322.6285849313517
9252,9252.0,2275.4151313849934
9253,9253.0,2267.5395888878083
9254,9254.0,2267.8120420438886
9255,9255.0,2304.2147031372106
9256,9256.0,2309.9657517743353
9257,9257.0,2305.885381813787
9258,9258.0,2293.010300628979
9259,9259.0,2267.6872276834106
9260,9260.0,2239.1588445245584
9261,9261.0,2294.014858910273
9262,9262.0,2315.827306469122
9263,9263.0,2333.997024137848
9264,9264.0,2295.417731883483
9265,9265.0,2277.2027644733625
9266,9266.0,2272.6220474804663
9267,9267.0,2268.707860693592
9268,9268.0,2292.523012871441
9269,9269.0,2290.0299337874562
9270,9270.0,2312.1735681731857
9271,9271.0,2297.6865136928377
9272,9272.0,2293.803502408926
9273,9273.0,2299.9414837864883
9274,9274.0,2295.2613366819824
9275,9275.0,2296.7174429195125
9276,9276.0,2304.8637901294137
9277,9277.0,2294.1033203736943
9278,9278.0,2314.6900272148987
9279,9279.0,2303.710005861146
9280,9280.0,2301.252536779363
9281,9281.0,2297.658595362161
9282,9282.0,2293.6134534154626
9283,9283.0,2288.9888708665067
9284,9284.0,2301.7931626774944
9285,9285.0,2260.4473366049237
9286,9286.0,2297.432126193404
9287,9287.0,2316.964430126948
9288,9288.0,2342.1407781698385
9289,9289.0,2306.8399995221166
9290,9290.0,2261.8213632969982
9291,9291.0,2241.109054152067
9292,9292.0,2258.4600268337417
9293,9293.0,2280.277591824341
9294,9294.0,2322.64101979395
9295,9295.0,2342.716259617396
9296,9296.0,2316.2344307507988
9297,9297.0,2304.757556153342
9298,9298.0,2265.242011394071
9299,9299.0,2254.9888826252413
9300,9300.0,2271.2189311754883
9301,9301.0,2310.051981481456
9302,9302.0,2313.363253941472
9303,9303.0,2322.6427192498973
9304,9304.0,2331.590378187267
9305,9305.0,2308.570334607067
9306,9306.0,2291.967304523935
9307,9307.0,2276.757401289148
9308,9308.0,2275.711276172168
9309,9309.0,2277.4823651076067
9310,9310.0,2291.3830844260165
9311,9311.0,2287.2238757993423
9312,9312.0,2288.690476986268
9313,9313.0,2320.396018079457
9314,9314.0,2307.836661049514
9315,9315.0,2283.030323817629
9316,9316.0,2267.164480916427
9317,9317.0,2239.373177968466
9318,9318.0,2227.01510788751
9319,9319.0,2272.913093537194
9320,9320.0,2335.260443586399
9321,9321.0,2352.312327960261
9322,9322.0,2314.5917577841788
9323,9323.0,2271.898990972965
9324,9324.0,2278.0760593304044
9325,9325.0,2302.726081638098
9326,9326.0,2313.0995245413133
9327,9327.0,2306.4893478637828
9328,9328.0,2319.12305967867
9329,9329.0,2274.879220172697
9330,9330.0,2266.0981406180067
9331,9331.0,2289.4889853886725
9332,9332.0,2301.6909101252595
9333,9333.0,2289.871569530336
9334,9334.0,2291.6450073278093
9335,9335.0,2278.571779575285
9336,9336.0,2275.4379402748955
9337,9337.0,2305.1841151424055
9338,9338.0,2310.996433209189
9339,9339.0,2322.2751643740853
9340,9340.0,2286.7221774603554
9341,9341.0,2244.6254434451716
9342,9342.0,2318.229548359693
9343,9343.0,2348.5738345949794
9344,9344.0,2349.9220378093964
9345,9345.0,2298.39985691275
9346,9346.0,2251.5749567800117
9347,9347.0,2254.839702702375
9348,9348.0,2289.4702860288617
9349,9349.0,2304.425235376509
9350,9350.0,2298.329308578343
9351,9351.0,2287.4553866705414
9352,9352.0,2280.4736671326477
9353,9353.0,2300.809369403757
9354,9354.0,2315.173662579425
9355,9355.0,2328.971985050667
9356,9356.0,2323.3103485278457
9357,9357.0,2310.0733578504833
9358,9358.0,2296.9873204076034
9359,9359.0,2254.230218481059
9360,9360.0,2272.244620519209
9361,9361.0,2299.4400102066206
9362,9362.0,2338.406023716358
9363,9363.0,2345.46055847823
9364,9364.0,2321.115216021751
9365,9365.0,2281.7944672872686
9366,9366.0,2257.586070951755
9367,9367.0,2256.852868975869
9368,9368.0,2264.4574453688074
9369,9369.0,2271.178546593584
9370,9370.0,2306.2529028752638
9371,9371.0,2327.719755635228
9372,9372.0,2317.526874547184
9373,9373.0,2293.4755673039026
9374,9374.0,2249.509082179004
9375,9375.0,2274.3658943135097
9376,9376.0,2286.4420678523275
9377,9377.0,2319.4419579734736
9378,9378.0,2348.668025237073
9379,9379.0,2341.291866364717
9380,9380.0,2320.971788549711
9381,9381.0,2297.6217684825433
9382,9382.0,2285.0904049385026
9383,9383.0,2279.842120200876
9384,9384.0,2306.4578334018224
9385,9385.0,2337.679551220187
9386,9386.0,2344.081836725788
9387,9387.0,2306.935624127538
9388,9388.0,2292.3823301129364
9389,9389.0,2279.632402064733
9390,9390.0,2277.4795207750117
9391,9391.0,2269.756282674588
9392,9392.0,2296.2477954614046
9393,9393.0,2291.461947038692
9394,9394.0,2290.746507719825
9395,9395.0,2286.130686468469
9396,9396.0,2311.407684434459
9397,9397.0,2341.897799494014
9398,9398.0,2387.563910248501
9399,9399.0,2337.7101051027516
9400,9400.0,2285.323366216621
9401,9401.0,2249.0564343154742
9402,9402.0,2276.8776656954583
9403,9403.0,2315.826706143776
9404,9404.0,2343.6624176626387
9405,9405.0,2353.1010635566663
9406,9406.0,2343.379944545461
9407,9407.0,2334.2576887834994
9408,9408.0,2292.875630425001
9409,9409.0,2270.0864584674027
9410,9410.0,2261.4552987178213
9411,9411.0,2301.871779186063
9412,9412.0,2325.4063526351697
9413,9413.0,2334.5434883393013
9414,9414.0,2332.613993521882
9415,9415.0,2294.5947373037498
9416,9416.0,2269.8563370686456
9417,9417.0,2282.7337823997304
9418,9418.0,2283.5187507589203
9419,9419.0,2330.6985768732984
9420,9420.0,2327.0252214467055
9421,9421.0,2304.079563613831
9422,9422.0,2291.6228218550186
9423,9423.0,2285.8520220206774
9424,9424.0,2317.4558957667196
9425,9425.0,2301.054240913957
9426,9426.0,2303.941625082098
9427,9427.0,2310.054732325411
9428,9428.0,2313.7223824699277
9429,9429.0,2313.9509335122957
9430,9430.0,2314.873728810134
9431,9431.0,2306.812126529801
9432,9432.0,2306.9880251171962
9433,9433.0,2289.774657930003
9434,9434.0,2269.16466607665
9435,9435.0,2289.916079486084
9436,9436.0,2349.44251888426
9437,9437.0,2361.8857274691686
9438,9438.0,2315.9028735873826
9439,9439.0,2270.5522358781072
9440,9440.0,2261.788462424131
9441,9441.0,2291.2921859998046
9442,9442.0,2329.547738135833
9443,9443.0,2349.0982526982693
9444,9444.0,2306.8050278208284
9445,9445.0,2277.0667139419106
9446,9446.0,2281.356861965603
9447,9447.0,2324.933681124284
9448,9448.0,2336.698977436495
9449,9449.0,2321.043875016552
9450,9450.0,2303.8916039880332
9451,9451.0,2282.55882859929
9452,9452.0,2269.791147910827
9453,9453.0,2284.542729613718
9454,9454.0,2296.4926904886715
9455,9455.0,2291.3872606341715
9456,9456.0,2275.5561684521363
9457,9457.0,2269.585896758694
9458,9458.0,2281.821680709317
9459,9459.0,2292.604656176168
9460,9460.0,2295.657310538799
9461,9461.0,2285.851907345925
9462,9462.0,2273.580521571394
9463,9463.0,2277.312726691651
9464,9464.0,2295.0942843037856
9465,9465.0,2318.9943826294066
9466,9466.0,2312.3210743656696
9467,9467.0,2294.00647532039
9468,9468.0,2288.5025585076987
9469,9469.0,2265.9635750128705
9470,9470.0,2273.0403113128054
9471,9471.0,2276.717415108839
9472,9472.0,2277.735209871847
9473,9473.0,2271.8065710383758
9474,9474.0,2250.5685879412013
9475,9475.0,2265.932917125579
9476,9476.0,2299.9163010025586
9477,9477.0,2277.962227091964
9478,9478.0,2297.5747767030184
9479,9479.0,2288.5962766498933
9480,9480.0,2295.260740587036
9481,9481.0,2310.998588187379
9482,9482.0,2292.59522607525
9483,9483.0,2292.3353681355043
9484,9484.0,2311.6434434207163
9485,9485.0,2309.4196635157314
9486,9486.0,2303.1760961700993
9487,9487.0,2314.0113144542993
9488,9488.0,2297.7711762029608
9489,9489.0,2314.858041119803
9490,9490.0,2315.2694113295165
9491,9491.0,2304.5204821846164
9492,9492.0,2265.7944564341287
9493,9493.0,2278.298785663658
9494,9494.0,2273.050332236317
9495,9495.0,2285.3805854822963
9496,9496.0,2285.9337157726054
9497,9497.0,2293.129798674901
9498,9498.0,2285.944705806438
9499,9499.0,2312.5623659281496
9500,9500.0,2296.0195435014666
9501,9501.0,2256.0793666373593
9502,9502.0,2225.621832116417
9503,9503.0,2256.8400003108204
9504,9504.0,2333.3310634027644
9505,9505.0,2385.4657209211073
9506,9506.0,2375.231122128426
9507,9507.0,2290.2893360785456
9508,9508.0,2219.5287959066063
9509,9509.0,2253.071324738713
9510,9510.0,2310.012067119019
9511,9511.0,2373.799366267277
9512,9512.0,2375.2116748906237
9513,9513.0,2294.608784759056
9514,9514.0,2247.704510973013
9515,9515.0,2241.9408461499884
9516,9516.0,2295.6609847851696
9517,9517.0,2358.405892909287
9518,9518.0,2376.8430019201564
9519,9519.0,2353.263887000118
9520,9520.0,2286.6520417847514
9521,9521.0,2272.2425437197294
9522,9522.0,2305.178101109502
9523,9523.0,2312.9340156992025
9524,9524.0,2285.144910237228
9525,9525.0,2298.9605742542844
9526,9526.0,2276.1741810844333
9527,9527.0,2274.507101326184
9528,9528.0,2277.344492724904
9529,9529.0,2272.671247361983
9530,9530.0,2268.0737142131493
9531,9531.0,2299.7637544972836
9532,9532.0,2299.4839107134385
9533,9533.0,2308.8278102443114
9534,9534.0,2327.7745404349926
9535,9535.0,2293.876645784611
9536,9536.0,2272.040135764135
9537,9537.0,2274.1309745259214
9538,9538.0,2300.1354325544053
9539,9539.0,2290.947620652015
9540,9540.0,2300.3344075712807
9541,9541.0,2300.9578834181234
9542,9542.0,2329.772857652281
9543,9543.0,2314.6131186031685
9544,9544.0,2282.1443972053203
9545,9545.0,2272.1914196813527
9546,9546.0,2272.273273869441
9547,9547.0,2323.191707869363
9548,9548.0,2320.572118181415
9549,9549.0,2292.1298814738784
9550,9550.0,2260.7507223165817
9551,9551.0,2247.0172996830865
9552,9552.0,2259.121169872067
9553,9553.0,2298.6122568426777
9554,9554.0,2313.488031722761
9555,9555.0,2313.975463642231
9556,9556.0,2298.227830927993
9557,9557.0,2276.5167069052823
9558,9558.0,2261.450492719447
9559,9559.0,2290.90071304585
9560,9560.0,2349.037545085362
9561,9561.0,2358.23395469283
9562,9562.0,2346.1181850690673
9563,9563.0,2289.1517036209257
9564,9564.0,2253.4201334522813
9565,9565.0,2255.184012795643
9566,9566.0,2301.7188680321933
9567,9567.0,2318.171718757569
9568,9568.0,2318.70842324644
9569,9569.0,2307.0783784325727
9570,9570.0,2302.6777909264933
9571,9571.0,2312.305497268605
9572,9572.0,2306.144096761293
9573,9573.0,2315.671932810161
9574,9574.0,2299.9663746141596
9575,9575.0,2266.9747514601945
9576,9576.0,2263.050696270968
9577,9577.0,2276.4037149119504
9578,9578.0,2320.0756713817286
9579,9579.0,2328.929382698029
9580,9580.0,2323.6983087524777
9581,9581.0,2301.4959418190842
9582,9582.0,2296.2742521259047
9583,9583.0,2275.277596579744
9584,9584.0,2276.8348893550733
9585,9585.0,2301.4280641469268
9586,9586.0,2316.157839956517
9587,9587.0,2320.8166837645144
9588,9588.0,2320.6996665435863
9589,9589.0,2298.715599652108
9590,9590.0,2279.183530197337
9591,9591.0,2282.559824103808
9592,9592.0,2273.84549812695
9593,9593.0,2302.8350052303163
9594,9594.0,2318.471391772537
9595,9595.0,2310.3137056410087
9596,9596.0,2288.422153878602
9597,9597.0,2255.478550773802
9598,9598.0,2285.088560698247
9599,9599.0,2337.893342388849
9600,9600.0,2341.8585957407417
9601,9601.0,2337.0400474605945
9602,9602.0,2320.6432029927178
9603,9603.0,2274.547032381377
9604,9604.0,2238.2067633851652
9605,9605.0,2212.1302303901516
9606,9606.0,2262.1678049321663
9607,9607.0,2320.0244504721613
9608,9608.0,2346.8102230649474
9609,9609.0,2359.942362179126
9610,9610.0,2329.261474576078
9611,9611.0,2271.5568482178874
9612,9612.0,2280.2411535420165
9613,9613.0,2290.2870149499063
9614,9614.0,2333.1227971899284
9615,9615.0,2333.4543341878516
9616,9616.0,2295.7232172619
9617,9617.0,2305.0879829185255
9618,9618.0,2296.5420846999787
9619,9619.0,2290.737670428781
9620,9620.0,2272.5351156480383
9621,9621.0,2267.6037612908285
9622,9622.0,2264.8668481214463
