,Episodes,Scores
9162,9162.0,2287.1875655781114
9163,9163.0,2318.4361866421564
9164,9164.0,2332.5476876849643
9165,9165.0,2322.575689676724
9166,9166.0,2284.637783679259
9167,9167.0,2271.9673911950013
9168,9168.0,2271.4081064809443
9169,9169.0,2259.560520842829
9170,9170.0,2256.4143133859648
9171,9171.0,2303.4712991008523
9172,9172.0,2319.8835670495214
9173,9173.0,2282.338285614257
9174,9174.0,2263.268536310497
9175,9175.0,2266.8286742387722
9176,9176.0,2285.315645484879
9177,9177.0,2287.1916501103406
9178,9178.0,2303.4681834865937
9179,9179.0,2315.9353500086513
9180,9180.0,2299.313020867668
9181,9181.0,2256.755558427552
9182,9182.0,2266.241506071559
9183,9183.0,2276.1745595835996
9184,9184.0,2271.9688223195567
9185,9185.0,2269.072509594039
9186,9186.0,2287.464720545303
9187,9187.0,2290.0551348166177
9188,9188.0,2284.2256327827668
9189,9189.0,2282.5288470671935
9190,9190.0,2275.6267102949723
9191,9191.0,2299.0356671238437
9192,9192.0,2320.7090573966266
9193,9193.0,2298.7498737474966
9194,9194.0,2303.3054482796747
9195,9195.0,2265.891422617834
9196,9196.0,2249.633595714553
9197,9197.0,2281.577432319302
9198,9198.0,2300.9975040664094
9199,9199.0,2311.6159211460754
9200,9200.0,2322.406058727634
9201,9201.0,2317.5307561282953
9202,9202.0,2286.3069846802196
9203,9203.0,2277.171310144242
9204,9204.0,2257.8415121457033
9205,9205.0,2301.5046443168426
9206,9206.0,2323.7868503969075
9207,9207.0,2290.8960815313167
9208,9208.0,2294.5268295703418
9209,9209.0,2286.8509227077816
9210,9210.0,2294.6764316961344
9211,9211.0,2323.2109853218763
9212,9212.0,2332.104768407144
9213,9213.0,2328.3316532695953
9214,9214.0,2288.219535308978
9215,9215.0,2257.227274638032
9216,9216.0,2260.881374361632
9217,9217.0,2259.301136504119
9218,9218.0,2290.850620497202
9219,9219.0,2296.808395039444
9220,9220.0,2291.0199145992315
9221,9221.0,2263.666157385351
9222,9222.0,2258.223326005647
9223,9223.0,2249.049574918489
9224,9224.0,2267.030383715214
9225,9225.0,2312.3978416573286
9226,9226.0,2321.3150031183845
9227,9227.0,2323.8490090969717
9228,9228.0,2299.5874212475446
9229,9229.0,2269.367202918306
9230,9230.0,2253.524117190492
9231,9231.0,2244.9552619196197
9232,9232.0,2275.0374356358657
9233,9233.0,2305.974735781044
9234,9234.0,2324.0882933056596
9235,9235.0,2300.7154775134586
9236,9236.0,2254.843100888867
9237,9237.0,2251.8744370048685
9238,9238.0,2272.6636229623086
9239,9239.0,2306.62604937956
9240,9240.0,2323.5060842819366
9241,9241.0,2293.1836345340007
9242,9242.0,2282.704381173817
9243,9243.0,2283.379889980918
9244,9244.0,2296.67220919914
9245,9245.0,2316.245503756054
9246,9246.0,2316.329430614924
9247,9247.0,2289.3586817755054
9248,9248.0,2277.609998196943
9249,9249.0,2282.336042579036
9250,9250.0,2307.5052913535965
9251,9251.0,2307.3351207268392
9252,9252.0,2277.796523762745
9253,9253.0,2279.4957917400247
9254,9254.0,2299.7914650393554
9255,9255.0,2288.4725302678216
9256,9256.0,2262.929125441168
9257,9257.0,2257.887791152197
9258,9258.0,2284.220015016174
9259,9259.0,2327.0460520286597
9260,9260.0,2320.1752886078257
9261,9261.0,2290.75346879885
9262,9262.0,2259.374920218461
9263,9263.0,2295.522121221499
9264,9264.0,2327.3729556092608
9265,9265.0,2360.611943454515
9266,9266.0,2325.0050705360027
9267,9267.0,2262.745959248607
9268,9268.0,2237.4974009769085
9269,9269.0,2237.5327339842574
9270,9270.0,2296.0070358859734
9271,9271.0,2329.200687058407
9272,9272.0,2304.2460596333135
9273,9273.0,2294.6110589843815
9274,9274.0,2275.920530111048
9275,9275.0,2292.7502582514385
9276,9276.0,2291.8625464499864
9277,9277.0,2277.551135485031
9278,9278.0,2270.914200344919
9279,9279.0,2298.449885107099
9280,9280.0,2290.0638260644423
9281,9281.0,2254.705833725895
9282,9282.0,2275.6096456875457
9283,9283.0,2305.2192975932885
9284,9284.0,2314.069683625469
9285,9285.0,2313.275789374415
9286,9286.0,2302.9343365497148
9287,9287.0,2272.568300091172
9288,9288.0,2271.9172803824063
9289,9289.0,2310.97957356527
9290,9290.0,2316.744417201956
9291,9291.0,2299.745466604154
9292,9292.0,2280.996020101342
9293,9293.0,2264.1563664520863
9294,9294.0,2265.910166928288
9295,9295.0,2288.760523307034
9296,9296.0,2289.1398075989655
9297,9297.0,2252.506669595877
9298,9298.0,2250.556312785404
9299,9299.0,2270.3077601729506
9300,9300.0,2318.938501960595
9301,9301.0,2336.869220248518
9302,9302.0,2310.6873608150613
9303,9303.0,2288.7605419343486
9304,9304.0,2279.371778044074
9305,9305.0,2278.9699810442357
9306,9306.0,2299.993110470407
9307,9307.0,2341.271094739457
9308,9308.0,2292.2650424558847
9309,9309.0,2297.974343530015
9310,9310.0,2261.913461522671
9311,9311.0,2273.5584317422513
9312,9312.0,2294.524312793536
9313,9313.0,2266.5571866333153
9314,9314.0,2295.666015496217
9315,9315.0,2293.2456166259753
9316,9316.0,2301.203736814653
9317,9317.0,2271.6487932360865
9318,9318.0,2260.349503273777
9319,9319.0,2290.313237199208
9320,9320.0,2308.638661180075
9321,9321.0,2298.069365337906
9322,9322.0,2271.2022147783982
9323,9323.0,2274.5442350652556
9324,9324.0,2261.712155059541
9325,9325.0,2273.4919612877184
9326,9326.0,2297.1990347555698
9327,9327.0,2304.798198355554
9328,9328.0,2322.4252978734044
9329,9329.0,2313.945711966788
9330,9330.0,2262.3302157614007
9331,9331.0,2281.4023981782434
9332,9332.0,2281.9262596319
9333,9333.0,2305.067061121426
9334,9334.0,2302.1793682325324
9335,9335.0,2278.0381414873173
9336,9336.0,2269.2184450624736
9337,9337.0,2268.6325243435567
9338,9338.0,2277.313518631091
9339,9339.0,2296.6619040246615
9340,9340.0,2312.0537263466617
9341,9341.0,2289.675645848636
9342,9342.0,2255.3921075164217
9343,9343.0,2239.650336191025
9344,9344.0,2268.9761752630534
9345,9345.0,2291.280863750207
9346,9346.0,2318.261078515446
9347,9347.0,2294.903088595888
9348,9348.0,2283.8067757567105
9349,9349.0,2260.500173209118
9350,9350.0,2269.1530084491396
9351,9351.0,2297.9220277499203
9352,9352.0,2331.5352660233784
9353,9353.0,2317.130614134837
9354,9354.0,2318.787725155098
9355,9355.0,2276.708371314694
9356,9356.0,2268.1959473542306
9357,9357.0,2247.170608204832
9358,9358.0,2264.3221956480743
9359,9359.0,2260.178581565034
9360,9360.0,2258.124091171684
9361,9361.0,2261.7968241485805
9362,9362.0,2268.3672380704684
9363,9363.0,2307.9596178434176
9364,9364.0,2313.5430107329043
9365,9365.0,2317.2152230213032
9366,9366.0,2303.4596465809486
9367,9367.0,2261.4330396313344
9368,9368.0,2266.546963111542
9369,9369.0,2290.235566076696
9370,9370.0,2305.996499774397
9371,9371.0,2328.1020673822572
9372,9372.0,2295.6695563076228
9373,9373.0,2268.3229024586667
9374,9374.0,2291.1627783222057
9375,9375.0,2300.5271448942476
9376,9376.0,2303.6099820947825
9377,9377.0,2288.156602131062
9378,9378.0,2250.183106102565
9379,9379.0,2276.4222593865225
9380,9380.0,2295.106087636447
9381,9381.0,2301.149783127786
9382,9382.0,2304.242723667086
9383,9383.0,2271.516210571314
9384,9384.0,2259.6319276342406
9385,9385.0,2256.9043128376443
9386,9386.0,2284.5816269455195
9387,9387.0,2295.4063258896913
9388,9388.0,2279.738490274088
9389,9389.0,2253.946303196982
9390,9390.0,2266.742673943741
9391,9391.0,2291.8567223399773
9392,9392.0,2314.9667653654096
9393,9393.0,2297.4587956259716
9394,9394.0,2277.3846179801963
9395,9395.0,2234.080624218293
9396,9396.0,2252.128323534168
9397,9397.0,2301.302884272669
9398,9398.0,2328.8091092068803
9399,9399.0,2329.8314630379396
9400,9400.0,2312.1425261339564
9401,9401.0,2266.106982842954
9402,9402.0,2258.462373543928
9403,9403.0,2244.728873293478
9404,9404.0,2272.198947565132
9405,9405.0,2297.6663213258266
9406,9406.0,2300.9395526205585
9407,9407.0,2299.5134350540557
9408,9408.0,2304.4834751234134
9409,9409.0,2306.221544686156
9410,9410.0,2297.9656273396986
9411,9411.0,2291.3345900882887
9412,9412.0,2266.8521095241435
9413,9413.0,2240.9554787636894
9414,9414.0,2248.018963164306
9415,9415.0,2260.1608195422646
9416,9416.0,2276.7092073974636
9417,9417.0,2318.150103525124
9418,9418.0,2350.1467506213926
9419,9419.0,2304.8781137197175
9420,9420.0,2254.753284389034
9421,9421.0,2234.353522647983
9422,9422.0,2290.0596432390344
9423,9423.0,2324.055345149322
9424,9424.0,2321.8015837483113
9425,9425.0,2289.4467829781565
9426,9426.0,2270.1171803858565
9427,9427.0,2228.593817551601
9428,9428.0,2254.868309218261
9429,9429.0,2268.836222213946
9430,9430.0,2314.4645198955805
9431,9431.0,2298.5972240111983
9432,9432.0,2301.0463661008803
9433,9433.0,2280.601411177047
9434,9434.0,2274.3330878456577
9435,9435.0,2271.1472865959377
9436,9436.0,2278.1310470515186
9437,9437.0,2287.0477933987536
9438,9438.0,2296.8764577089696
9439,9439.0,2288.590119785388
9440,9440.0,2297.7925283954096
9441,9441.0,2294.4525863421213
9442,9442.0,2295.604374461339
9443,9443.0,2276.807331763006
9444,9444.0,2273.344197256649
9445,9445.0,2261.7639905073715
9446,9446.0,2272.5744715627147
9447,9447.0,2298.987600097661
9448,9448.0,2319.6071252351653
9449,9449.0,2307.425666616314
9450,9450.0,2300.0181476594225
9451,9451.0,2278.7157011054646
9452,9452.0,2285.663858783283
9453,9453.0,2276.9235767200535
9454,9454.0,2278.661828529707
9455,9455.0,2286.3224505727303
9456,9456.0,2286.329815392076
9457,9457.0,2288.313554732785
9458,9458.0,2315.570432177276
9459,9459.0,2302.5583300160606
9460,9460.0,2300.3499937177085
9461,9461.0,2302.287388012428
9462,9462.0,2273.8664734706435
9463,9463.0,2278.420181355066
9464,9464.0,2288.2770044984395
9465,9465.0,2283.4387669343173
9466,9466.0,2296.658490050247
9467,9467.0,2288.5917356527125
9468,9468.0,2328.8173988810463
9469,9469.0,2312.5266155397985
9470,9470.0,2246.3740581286324
9471,9471.0,2244.141808944518
9472,9472.0,2256.5193256248817
9473,9473.0,2317.887373682551
9474,9474.0,2346.1399035864138
9475,9475.0,2353.6687241118307
9476,9476.0,2315.236979496416
9477,9477.0,2248.197890459332
9478,9478.0,2241.796415581799
9479,9479.0,2235.24699911582
9480,9480.0,2266.3368326834584
9481,9481.0,2324.758861100446
9482,9482.0,2373.4055099791863
9483,9483.0,2329.521720636638
9484,9484.0,2269.3884538422817
9485,9485.0,2255.186579326532
9486,9486.0,2244.8304086238404
9487,9487.0,2294.457806586396
9488,9488.0,2322.7029843099326
9489,9489.0,2322.569614934218
9490,9490.0,2266.8881121152344
9491,9491.0,2236.760547780235
9492,9492.0,2263.8991054454395
9493,9493.0,2303.5382792535274
9494,9494.0,2317.9510166787245
9495,9495.0,2299.7468869958043
9496,9496.0,2296.7612741091984
9497,9497.0,2266.8786262396607
9498,9498.0,2261.6111582690846
9499,9499.0,2252.9473585398346
9500,9500.0,2267.479590053569
9501,9501.0,2301.7317136609227
9502,9502.0,2317.0114216789466
9503,9503.0,2329.6313886686607
9504,9504.0,2296.6668106803736
9505,9505.0,2258.717741353285
9506,9506.0,2228.256128373922
9507,9507.0,2257.6441586066803
9508,9508.0,2332.5013552157006
9509,9509.0,2354.2455053851068
9510,9510.0,2343.410875652586
9511,9511.0,2287.015300882935
9512,9512.0,2246.2825775880065
9513,9513.0,2247.2963426071433
9514,9514.0,2277.2000759798084
9515,9515.0,2283.220044827183
9516,9516.0,2316.2539744788783
9517,9517.0,2325.357168066277
9518,9518.0,2322.610385372451
9519,9519.0,2262.4537217458656
9520,9520.0,2229.838136601822
9521,9521.0,2206.8573019644805
9522,9522.0,2274.691307380588
9523,9523.0,2301.6563541887112
9524,9524.0,2311.401680868835
9525,9525.0,2272.9003485798135
9526,9526.0,2278.995348822715
9527,9527.0,2307.192576947645
9528,9528.0,2316.2467802655424
9529,9529.0,2304.5124748012836
9530,9530.0,2273.0081213926246
9531,9531.0,2270.959837514424
9532,9532.0,2295.7362231944508
9533,9533.0,2313.747668331343
9534,9534.0,2307.4468117868882
9535,9535.0,2270.090084440259
9536,9536.0,2256.9647647974716
9537,9537.0,2262.936630066301
9538,9538.0,2298.7418685428515
9539,9539.0,2312.988204475002
9540,9540.0,2319.402007549875
9541,9541.0,2327.233846862038
9542,9542.0,2286.4247623499623
9543,9543.0,2226.9270774139914
9544,9544.0,2216.39964869986
9545,9545.0,2260.2285248300673
9546,9546.0,2302.7738801400797
9547,9547.0,2326.1414122211854
9548,9548.0,2314.613924277947
9549,9549.0,2267.4626606045736
9550,9550.0,2259.2313154766466
9551,9551.0,2279.6515678718015
9552,9552.0,2274.7450433744843
9553,9553.0,2295.5912439072167
9554,9554.0,2285.3370978881594
9555,9555.0,2277.8993211955603
9556,9556.0,2275.623178226118
9557,9557.0,2266.071128129611
9558,9558.0,2286.279412132262
9559,9559.0,2305.3407794373643
9560,9560.0,2314.9576486440906
9561,9561.0,2303.736188634944
9562,9562.0,2278.5814622894495
9563,9563.0,2298.9258551682583
9564,9564.0,2288.4520545105593
9565,9565.0,2297.363219653801
9566,9566.0,2287.832091660446
9567,9567.0,2280.709124296656
9568,9568.0,2288.999101772017
9569,9569.0,2294.4345466122495
9570,9570.0,2238.3016788335317
9571,9571.0,2267.3978907408427
9572,9572.0,2292.3210891341105
9573,9573.0,2317.9539152733673
9574,9574.0,2315.2772186957177
9575,9575.0,2300.8395085254933
9576,9576.0,2258.856541515821
9577,9577.0,2264.0772707105616
9578,9578.0,2282.6508560790753
9579,9579.0,2277.742100253203
9580,9580.0,2252.682424636783
9581,9581.0,2269.959867954115
9582,9582.0,2305.963581836978
9583,9583.0,2322.403626692198
9584,9584.0,2301.687225530909
9585,9585.0,2289.655025261841
9586,9586.0,2275.8234659126324
9587,9587.0,2288.5696250257483
9588,9588.0,2272.9295160905226
9589,9589.0,2295.273435299896
9590,9590.0,2300.47004043719
9591,9591.0,2302.32703220914
9592,9592.0,2284.5049368947443
9593,9593.0,2283.9305872037453
9594,9594.0,2295.1913616584043
9595,9595.0,2286.6626980696983
9596,9596.0,2287.6795703784405
9597,9597.0,2278.9075961179046
9598,9598.0,2296.001474229386
9599,9599.0,2308.156517436589
9600,9600.0,2305.201555625589
9601,9601.0,2264.2319552555778
9602,9602.0,2249.2510194078764
9603,9603.0,2262.725850785249
9604,9604.0,2316.7030023745056
9605,9605.0,2321.866522841361
9606,9606.0,2321.974796447037
9607,9607.0,2299.9865513183345
9608,9608.0,2268.259591327856
9609,9609.0,2253.798386555518
9610,9610.0,2284.5191372179206
9611,9611.0,2289.0890033158016
9612,9612.0,2294.5454283481395
9613,9613.0,2288.040082415241
9614,9614.0,2283.17420483368
9615,9615.0,2275.416059240858
9616,9616.0,2255.346420405856
9617,9617.0,2235.525972327069
9618,9618.0,2267.9981468354467
9619,9619.0,2311.392344896444
9620,9620.0,2313.4089695997804
9621,9621.0,2280.0328889989046
9622,9622.0,2237.761640172627
9623,9623.0,2245.8509880879174
9624,9624.0,2277.929870255224
9625,9625.0,2284.456216811912
9626,9626.0,2301.1498405204757
9627,9627.0,2285.3499038904306
9628,9628.0,2286.7340910643316
9629,9629.0,2274.4795562838735
9630,9630.0,2258.8402928937817
9631,9631.0,2269.080043348427
9632,9632.0,2287.8096460526804
9633,9633.0,2307.5424879496195
9634,9634.0,2314.9283683945905
9635,9635.0,2282.6065919791595
9636,9636.0,2248.6366843040323
9637,9637.0,2220.2977586377865
9638,9638.0,2247.7632007021834
9639,9639.0,2260.8327125259448
9640,9640.0,2288.2363195094135
9641,9641.0,2284.8981206139415
9642,9642.0,2279.8114704421914
9643,9643.0,2295.447830062073
9644,9644.0,2290.203152869858
9645,9645.0,2275.7048363619942
9646,9646.0,2277.6037125822863
9647,9647.0,2243.4042936167048
9648,9648.0,2281.405611204402
9649,9649.0,2274.602882137561
9650,9650.0,2306.784784517614
9651,9651.0,2288.8901050129625
9652,9652.0,2265.4169690822546
9653,9653.0,2237.9293324003606
9654,9654.0,2234.7179329453324
9655,9655.0,2274.07434763075
9656,9656.0,2303.346102000342
9657,9657.0,2303.1594971717423
9658,9658.0,2275.73116744378
9659,9659.0,2244.466493682591
9660,9660.0,2253.371964858978
9661,9661.0,2279.9948208962637
9662,9662.0,2308.4918159940753
9663,9663.0,2303.4230391939127
9664,9664.0,2297.4256128856414
9665,9665.0,2283.0357211831883
9666,9666.0,2278.7741594095405
9667,9667.0,2234.8851013548956
9668,9668.0,2215.513276360913
9669,9669.0,2252.312863597526
9670,9670.0,2310.392588462615
9671,9671.0,2340.8593421241594
9672,9672.0,2326.6070455495274
9673,9673.0,2266.873897097517
9674,9674.0,2218.440942243085
9675,9675.0,2254.2164877327637
9676,9676.0,2291.199583865701
9677,9677.0,2290.9298296741113
9678,9678.0,2291.1985680393436
9679,9679.0,2260.6917598898854
9680,9680.0,2248.2969327563105
9681,9681.0,2235.7501836239658
9682,9682.0,2292.020713841718
9683,9683.0,2287.613706506895
9684,9684.0,2268.9993493674133
9685,9685.0,2256.234814272104
9686,9686.0,2269.3701255639808
9687,9687.0,2278.2577162894368
9688,9688.0,2310.8151928150714
9689,9689.0,2302.194488795462
9690,9690.0,2279.4674367862967
9691,9691.0,2234.559184872221
9692,9692.0,2234.034241129938
9693,9693.0,2248.817401309682
9694,9694.0,2297.7067475873055
9695,9695.0,2332.02724692532
9696,9696.0,2312.6177477782235
9697,9697.0,2267.4444832796826
9698,9698.0,2224.754510687833
9699,9699.0,2257.680153634801
9700,9700.0,2322.14143446982
9701,9701.0,2353.0922919228897
9702,9702.0,2313.6675720149888
9703,9703.0,2274.077948065887
9704,9704.0,2251.3281657760663
9705,9705.0,2225.9605289831616
9706,9706.0,2232.15895988205
9707,9707.0,2247.9914850880486
9708,9708.0,2283.5592717318746
9709,9709.0,2307.694287524248
9710,9710.0,2297.2117607584078
9711,9711.0,2278.899759437522
9712,9712.0,2263.860547051348
9713,9713.0,2278.110242169516
9714,9714.0,2296.904354602929
9715,9715.0,2289.699426123125
9716,9716.0,2273.381204967513
9717,9717.0,2263.093581091602
9718,9718.0,2241.1269786408207
9719,9719.0,2264.941649894721
9720,9720.0,2294.9035804493856
9721,9721.0,2295.9868173845657
9722,9722.0,2293.088899076049
9723,9723.0,2286.1658585743835
9724,9724.0,2302.5963299896653
9725,9725.0,2269.5629282261957
9726,9726.0,2238.9254822770904
9727,9727.0,2228.18146335848
9728,9728.0,2262.6096188271435
9729,9729.0,2300.283873532923
9730,9730.0,2317.087112317294
9731,9731.0,2277.311644057735
9732,9732.0,2257.483254174531
9733,9733.0,2254.9891865310883
9734,9734.0,2275.024938417667
9735,9735.0,2289.6339226889268
9736,9736.0,2295.68379700049
9737,9737.0,2279.274784787458
9738,9738.0,2285.9294534595565
9739,9739.0,2283.1575785328746
9740,9740.0,2259.964652501217
9741,9741.0,2258.0596765654473
9742,9742.0,2274.913778560573
9743,9743.0,2250.535467637229
9744,9744.0,2242.663643499648
9745,9745.0,2269.319706624865
9746,9746.0,2262.5958143982266
9747,9747.0,2293.9980412206132
9748,9748.0,2299.0526912917526
9749,9749.0,2296.458696831837
9750,9750.0,2267.431073565897
9751,9751.0,2276.5091950531255
9752,9752.0,2277.1902290378307
9753,9753.0,2262.1594321531556
9754,9754.0,2266.1612258083474
9755,9755.0,2293.6618342323827
9756,9756.0,2288.605861514919
9757,9757.0,2302.685762511519
9758,9758.0,2281.122282894931
9759,9759.0,2258.6757558975414
9760,9760.0,2287.9256308391396
9761,9761.0,2309.340439922503
9762,9762.0,2316.6792315249604
9763,9763.0,2296.0211690340775
9764,9764.0,2263.294493426216
9765,9765.0,2223.581760426085
9766,9766.0,2283.64287047515
9767,9767.0,2309.143653378516
9768,9768.0,2314.725082456119
9769,9769.0,2293.356069522366
9770,9770.0,2271.4208239345303
9771,9771.0,2279.0787982175702
9772,9772.0,2266.386900095087
9773,9773.0,2291.6392332460446
9774,9774.0,2294.725437526861
9775,9775.0,2306.337347998546
9776,9776.0,2246.8395019797335
9777,9777.0,2274.9663648396418
9778,9778.0,2316.328348311861
9779,9779.0,2321.639553651027
9780,9780.0,2292.5263154562053
9781,9781.0,2259.4379683325033
9782,9782.0,2250.0472011676366
9783,9783.0,2250.9613979638384
9784,9784.0,2301.79822074302
9785,9785.0,2336.860674943974
9786,9786.0,2313.0808303012795
9787,9787.0,2274.075963240528
9788,9788.0,2263.9183561775035
9789,9789.0,2258.796194860655
9790,9790.0,2279.2798162613744
9791,9791.0,2316.923163840288
9792,9792.0,2299.8534476885175
